DeltaT,Amplitude
0.0007799599999991358,0.012069100751756158
0.00032994000000208246,0.012476022435656042
0.0007000399999981255,0.012664186892019326
0.0009900200000014792,0.012497647643453147
0.000339959999999806,0.012144628013402738
0.0006800199999990042,0.01275392314602544
4.809999999899617e-05,0.012649606445946263
0.0008418600000013043,0.012547624492734442
0.0001800200000001695,0.012543361723497171
0.0012100000000003774,0.012566833051242855
0.0007000399999999019,0.012311333077067865
0.0008799800000005575,0.012575939128873602
0.0002799600000003011,0.012694460099924207
0.00025007999999893116,0.013016982693994487
0.0012699800000000039,0.012110450423044471
0.0006300199999991207,0.012278780211604763
0.0005500400000002514,0.014585532333030449
0.00045994000000071367,0.0125464506813361
2.6639999999744646e-05,0.012241515086293762
0.0013132999999996287,0.01223587677398072
0.0004200599999997223,0.013043738432770614
0.0005000000000006111,0.01249723989697354
0.0004700599999996058,0.025081580418991167
0.004161640000001299,0.01515094961617978
0.0025583599999983164,0.012713810203575118
0.0006100399999997563,0.025051787810735526
0.0016798800000010772,0.012633635270241486
0.00035038000000042757,0.017656799492367547
0.0012897799999986859,0.01199013809825614
0.0018298600000008491,0.012631013289271398
0.00264001999999941,0.01297454488460499
0.0028891200000000002,0.012286920431449168
0.00276338,0.012846135690027218
0.00477626,0.013020444154053101
0.001020120000000001,0.012404769851271417
0.002379679999999997,0.01184660939512682
0.001402340000000002,0.01255651726286416
0.004039059999999999,0.012826291591036085
0.00026570000000000066,0.011849963533358269
0.0014838600000000035,0.011911451209324379
0.00186592,0.02550342031495719
0.0020828599999999954,0.013067858931926336
0.0018385200000000032,0.01254533701472596
0.0004430599999999986,0.012290216965937349
0.0014713600000000014,0.01276047645943906
0.0059414799999999955,0.012371535655553802
0.0021195999999999993,0.01260145928912467
0.010818760000000004,0.012391018728329728
0.0066406999999999924,0.0256463071385523
0.002655600000000001,0.012405093962447138
0.005682480000000011,0.012328702454128542
0.007139439999999997,0.012408091749067764
0.0008526799999999946,0.012186358054692174
0.0052255800000000074,0.03765953582672957
0.002590739999999994,0.01221405388629643
0.00134606000000001,0.013208683077373858
0.0029923199999999928,0.012906548459650608
0.003414780000000006,0.012066566285571841
0.015157519999999994,0.012915168050305596
0.005583880000000013,0.011755872868119629
0.0011921599999999977,0.025473466425172668
0.0023118799999999884,0.011949749801593062
0.0002570400000000139,0.012934610652258554
0.0028849999999999987,0.012610815910632218
0.006480079999999999,0.012398409345622339
0.00022199999999999998,0.012011804218333668
0.0034029599999999827,0.012472357991146626
0.017223960000000024,0.012329937698953913
0.0015929799999999938,0.012417075373633834
0.006406459999999975,0.01619616948826981
0.007259560000000026,0.012415467168822846
0.012499959999999977,0.012147524435218828
0.004978040000000017,0.012194098166567099
0.00516910000000001,0.027353072933743058
0.0003929000000000016,0.012828820515731153
0.011161019999999966,0.012471038976623565
0.002428920000000029,0.01204433722996958
0.0021450799999999937,0.012528405468854614
0.00035298000000000274,0.01249169335910783
0.008032140000000021,0.025068084011669597
0.0022259299999999997,0.012662456209020944
0.00940815,0.012663518961245061
0.0048465600000000015,0.012381788304322112
0.005274440000000002,0.012525427156334649
0.0037301,0.015995393885319995
0.01321928,0.012429097572792567
0.009917039999999995,0.01248868765254251
0.0011806999999999998,0.012279405755158065
0.016485920000000015,0.01257607818345152
0.00028351999999999544,0.018029793644610787
0.007716759999999989,0.01197561688565739
0.011074920000000016,0.012412931883737216
0.0063038599999999945,0.012369461081609918
0.004433300000000001,0.011816139843470857
0.0020246999999999904,0.025088308778501506
0.002816800000000008,0.012671706159815986
0.0003859400000000013,0.013042958798222924
0.0007009999999999933,0.012418937912838827
0.004373000000000002,0.012662737050388196
0.0020470200000000105,0.01231937146069306
0.0016858999999999902,0.012575114391645815
0.025214139999999996,0.012677243954139791
0.02890100000000001,0.012431364963556481
0.0023470399999999947,0.013158779995890758
0.008487919999999982,0.012644457076017936
0.001220020000000016,0.012880452101981172
0.00034696000000000726,0.012605865567920834
0.025171059999999995,0.01244779493328403
0.0019319799999999998,0.0149183088900223
0.005118020000000001,0.012299669008025402
0.004830920000000016,0.013332374174206255
0.0006070399999999754,0.012737886534005474
0.00021808000000000938,0.01254720902724242
0.00860994000000001,0.012250264199329524
0.01639087999999997,0.012144434466578376
0.006778040000000013,0.012444135164190313
0.02592507999999996,0.011746519502254435
0.0034850800000000293,0.025295995514548676
0.0014848799999999662,0.012178039227836255
0.007571939999999999,0.012387668924927169
0.004866160000000008,0.02547437128627785
0.033292900000000014,0.012183593287021451
0.00039800000000000946,0.012612616957356708
0.00018303999999996767,0.013600259896642257
0.020105060000000008,0.024881690199391734
0.0024429400000000046,0.012584798149913763
0.014581020000000056,0.012376785447201364
0.0019100199999999568,0.012446138941435474
0.014821959999999967,0.012643766364297733
0.03186993999999999,0.012111830344423095
0.014198160000000001,0.012812959512370957
0.005384439999999997,0.012112064607910212
0.0013906400000000055,0.012363003755005908
0.043398680000000016,0.01259718785680614
0.01033205999999999,0.012202086646389188
0.06307312,0.017159758415565444
0.007664379999999998,0.018102841291751
0.018285579999999996,0.012475420700483682
0.00024002000000000745,0.012528899653134013
0.0024099399999999993,0.012884379608947394
0.01394999999999999,0.01235339165489572
0.02599208000000003,0.012112320739404736
0.03740189999999993,0.012342011098005826
0.015502039999999995,0.012436491707883142
0.002039940000000018,0.012646775984004304
0.002290039999999993,0.011925779503021138
0.022136040000000023,0.013769844696717767
0.006549939999999976,0.028972333884404372
0.0022690800000000344,0.012823315766640322
0.039031859999999974,0.012666647932409751
0.05453804000000001,0.0121503040935035
0.0003631000000000051,0.012702274693580661
0.008120879999999997,0.01271703659005344
0.04366019999999998,0.025288081594638755
0.002696860000000023,0.013151775084159347
0.07774594000000007,0.012445271766388058
0.011048079999999905,0.012378664300570824
0.07837310000000008,0.025732817526624038
0.006274859999999993,0.012728744568560383
0.023579120000000064,0.026175975981092194
0.0070550000000000335,0.02486096705011814
0.031023899999999882,0.012738530143190986
0.003110959999999996,0.012363208837247515
0.0025479999999999947,0.0121039764034166
0.010877079999999983,0.012983323421296647
0.03120997999999997,0.01211384013987369
0.028484960000000115,0.01301372830610482
0.001510999999999929,0.012615495240381538
0.06776700000000002,0.012600478499223683
0.00627405999999997,0.016344292858457347
0.0008870800000000401,0.012531871630599357
0.022859859999999954,0.012518395421342622
0.001957980000000026,0.0118742895662382
0.0061470399999999925,0.011850974913483822
0.034142059999999974,0.012485580511412518
0.020595880000000122,0.0125444969956636
0.01211905999999996,0.012737534974659771
0.020231,0.0126944373728618
0.07855540000000001,0.025763958051968117
0.059873499999999996,0.012191674483992459
0.052096100000000006,0.038493897706951316
0.05077799999999999,0.012451641383894407
0.007007000000000013,0.012531988577767307
0.10461099999999995,0.025228876302932857
0.027263919999999997,0.012212477403235354
0.008264080000000007,0.02493288127099103
0.007365999999999984,0.013050954443471369
0.02823992000000003,0.012611857971851647
0.04413412,0.016533818124845077
0.053715840000000015,0.012607877712890384
0.13402804000000001,0.012705677263651639
0.06866800000000006,0.01223393988293366
0.08172597999999998,0.01306163157677976
0.06606798000000003,0.012341672772637407
