DeltaT,Amplitude
0.07074099999999994,0.009121437084078358
0.08190308000000002,0.00935548757884468
0.0025570400000000104,0.018364394929820893
0.00463992000000002,0.009599857586040534
0.013572899999999999,0.009176662490276362
0.061822319999999986,0.15592560683479528
0.01519868000000002,0.009590420961225825
0.031066040000000017,0.009707484251232669
0.015765119999999966,0.01857201543722601
0.03010590000000002,0.008645762803242606
0.03650507999999997,0.017891007288301224
0.00711188000000007,0.009327119544991987
0.2804461799999999,0.008867947278001496
0.16450978000000016,0.009292328385891314
0.00915001999999987,0.009063139255925043
0.05721003999999996,0.009172337233463737
0.14151002000000013,0.009793190016567642
0.13087001999999992,0.00927511117545747
0.010849979999999926,0.010240882911961628
0.009789980000000087,0.011372225650604756
0.6233400799999995,0.009459476326510823
0.024739980000000106,0.009766115214621509
0.0665201200000003,0.00940100902659639
0.24622988,0.009148695398728916
0.3382899799999999,0.008883491167653258
0.23273997999999985,0.009484424991725119
0.33473012000000013,0.018748568080501234
0.05468985999999987,0.00877232438403629
0.05425010000000041,0.00897449504633106
0.1421900199999997,0.018663402190286615
0.35773005999999974,0.018657689228890644
1.738310760000001,0.15578766270503255
1.52799999995068e-05,0.009541752516598362
5.219999999983571e-05,0.009181830006048724
1.2400000000134526e-05,0.00962796993359945
0.0001792199999997024,0.009075948167899483
0.00017995999999964596,0.008477054076546156
0.000649980000000383,0.008660625142420912
0.00034012000000060993,0.017762316966470827
0.0011799999999997368,0.009270365901569511
0.0003798999999995445,0.008845696317359387
0.004549899999999774,0.008944589141188954
0.0020200800000003127,0.009128073477678194
1.4359999999769002e-05,0.008500581102019924
0.0007155599999997264,0.009143653457423845
0.0008936850000000001,0.008278370505545257
0.002553595,0.0096112821068894
0.00479638,0.009022721745251733
0.01182374,0.008856531377436172
0.00394036,0.009195575090886006
0.00037126000000000173,0.00907296652709767
0.0063676199999999974,0.009125924460798965
0.003427999999999997,0.009130133860868821
0.01890154,0.009360238674782867
0.004499839999999998,0.00923270906680993
0.0011809799999999981,0.008720623754507897
0.013324760000000012,0.009527212828344605
0.0009415200000000012,0.00857821192431572
0.00867190000000001,0.009342725632235082
0.005842099999999989,0.009150064091528826
0.004075139999999991,0.00883333608610294
0.015336660000000016,0.009635132084502809
0.01682984,0.008808326227242284
0.00354612,0.009007775460353428
0.009029039999999988,0.009190636083489632
0.025502880000000006,0.008955808626480889
0.0004291000000000156,0.009130832013825385
0.0030070399999999886,0.009131814318076801
0.0010530199999999879,0.008723512745519487
0.005697920000000023,0.008987712002240007
0.0002939399999999648,0.009200938890404034
0.004523220000000022,0.009045371948441489
0.0067208199999999885,0.008551498066056437
0.003557020000000022,0.008958809787449692
0.014389900000000011,0.009208749292238218
0.0049999399999999805,0.008722623959381092
0.01493912,0.00923132295997535
0.02223001999999999,0.009353254311246787
0.0002339400000000158,0.009041793146779734
0.0027850799999999953,0.009347083520780862
0.024966919999999948,0.00911491686886787
0.015601160000000058,0.009312515811708099
0.004955859999999923,0.009119360321018033
0.0028550200000000414,0.00934559589960835
0.03197812,0.009200898584485272
0.0018789799999999746,0.009545901912865194
0.0022739600000000193,0.009012966298389623
0.015417979999999998,0.00885215159245314
0.007207020000000008,0.0094893021658739
0.009369039999999995,0.009069426083738676
0.002269940000000026,0.009835626143195874
0.009669980000000022,0.00903030449733752
0.0011349599999999627,0.009448846800015249
0.01117805999999999,0.009053775882401202
0.02098758,0.009302713329176785
0.00531678,0.008764795201912146
0.03379148,0.008935984006784645
0.015689040000000008,0.008776624699051125
0.015887299999999993,0.009001021920763316
0.02132062,0.013332650274847898
0.000966240000000021,0.008984208844337666
0.004359919999999989,0.009429839988509565
0.009417079999999994,0.009015307278471586
0.06755507999999999,0.009371547778012742
0.03324100000000002,0.009299638286603275
0.006834939999999984,0.009071887139734718
0.029599920000000002,0.009093072195526472
0.002607999999999999,0.009040718658723787
0.05022502000000001,0.009395754285175027
0.003712099999999996,0.009576948106195153
0.00844893999999996,0.009726415415415806
0.008582020000000024,0.00937480996835327
0.0014049199999999762,0.00910070534335597
0.05385818000000003,0.009220027884868509
0.0848659,0.009322622169976803
0.058532900000000054,0.008993020714320406
0.37551815999999993,0.008781634430765602
0.002659000000000078,0.009028334138540248
0.031275819999999954,0.009275158877724924
0.019245159999999983,0.009338449897685763
0.013925900000000047,0.009072679560904134
0.03918105999999999,0.009149478202419467
0.011930060000000076,0.009268341326216978
0.0017199599999997428,0.009038434012485622
0.07442988000000006,0.009574816637859324
0.16465014000000022,0.008636208487159578
0.006039899999999765,0.00925898885818482
0.05219006000000026,0.009168885262870746
0.028189939999999858,0.009069532421783473
0.05248005999999994,0.009217653021507517
0.04140004000000008,0.009282780870064863
0.006109960000000081,0.009071978305791921
0.06680007999999993,0.009670478652838467
0.2532098199999999,0.009411447703095231
0.11867006000000013,0.008803206109324908
0.03352005999999985,0.009246038673679262
0.000280000000000058,0.00884874505740195
0.14661995999999955,0.009006859046061097
0.06954022000000037,0.019060905519049133
0.01451981999999985,0.00958032370146167
0.012970039999999905,0.009471792732371696
0.22784022000000004,0.08585131594786834
0.015359699999999865,0.008827153905301813
0.05779664,0.008564585228015871
0.16597454,0.027367813459811742
0.03227277999999997,0.009353161808053255
0.013424119999999984,0.009049907377359083
0.004086120000000026,0.027529997560314254
0.48100395999999995,0.018796475354052267
0.10255392000000008,0.017879340572423442
0.10309990000000002,0.009106713463661122
0.5804481599999999,0.009428123795334684
0.35785986000000003,0.008847657738978547
1.25271012,0.017657883442539875
1.0438798799999995,0.009315217821032168
0.5166002000000001,0.009287364305949493
2.2919498800000007,0.009371963567884039
0.72837014,0.11136831235851596
1.3419098000000007,0.009122508377147566
1.306460079999999,0.00899086894229326
0.2685999599999995,0.008923084778399053
0.5885001200000008,0.01854183900064163
0.4529999,0.009758148984241767
0.4213999200000007,0.00918899693955953
1.1966999199999986,0.008527613826446913
0.6287000599999999,0.009154954522936984
0.2836002200000003,0.05608990335185639
0.6975999599999998,0.018242985697078655
3.618499980000003,0.009938874367269084
0.4890999399999991,0.009064653738817345
0.21189997999999832,0.009159158281014169
0.7697999600000003,0.008977983359360368
0.47359998000000303,0.009231171112758731
0.5472001800000008,0.01778920110502829
0.4628996599999944,0.008494516819708166
1.9282002600000006,0.009020994198820242
0.3130000400000057,0.018285364172841233
0.19939983999999455,0.009004898455458618
0.13620008000000183,0.00936460909950856
0.7622999400000019,0.009189042446580009
1.2819002600000005,0.15563718386695985
0.0029997799999996744,0.008889323156832747
0.008099939999997474,0.008508144990659482
0.005000139999999931,0.009212525672916295
0.004399840000001376,0.008680715016003832
0.03510007999999942,0.00915102928548221
0.0018999800000010225,0.00940282316502564
0.0069000599999995416,0.009261988165746214
0.004999999999999005,0.009211762994972
0.0016999599999998338,0.009395343825546425
0.007699979999998163,0.009252710272967233
0.0067999000000043,0.009083289893427318
0.07277108000000002,0.009520284300773412
0.004968739999999999,0.008690712023144224
0.051117060000000006,0.008440360035097379
0.06648314,0.008785869397510662
0.11672987999999998,0.008607579042791524
0.06183616000000003,0.009120973813801385
0.029686879999999916,0.009331317972640103
0.0031591200000000708,0.009267701337432321
0.012056819999999968,0.00916949560818845
0.014375140000000008,0.008795406315110499
0.08061683999999997,0.008385903930060258
0.015455140000000034,0.009351902700477
0.05795092000000013,0.009304237602186639
0.02915409999999996,0.009069382683518678
0.14046999999999998,0.00916319137878071
0.25618898,0.009218898997679088
0.10855988000000005,0.008870125485912947
0.0936999999999999,0.00958552691268531
0.09851022000000009,0.008816634779101178
0.2637498599999999,0.009186372844542474
0.12259003999999996,0.009206531111727636
0.030499899999999913,0.00914062160170857
0.027610040000000113,0.009012776571930564
0.39049001999999966,0.009888720798610322
0.07369006000000011,0.008950284730587992
0.11751996000000009,0.008485590022540972
0.5638499599999998,0.009243333415666969
0.1047000800000002,0.0094447022986348
0.07011991999999978,0.009039800688830129
0.5590700000000002,0.009177465196002654
0.8522800800000003,0.009141559093590709
0.3363200399999995,0.018220336298620226
1.0989898800000004,0.009310534857595533
7.660000000520029e-06,0.009312949739158433
0.03555253999999852,0.027089124126901818
1.2091200200000012,0.027589477707687726
0.1092799599999994,0.037439033605104366
0.19128999999999952,0.018255423296328777
0.4627600000000003,0.018401889059402987
3.4088198200000015,0.009221478726804632
0.013499979999998857,0.009016116950134472
1.5194000200000009,0.009728593133041637
0.62100008,0.00901225424357973
0.06080000000000041,0.009494786231367777
1.8301999599999998,0.009280686792002111
2.12100004,0.008905924050125457
0.2307999400000007,0.008966224382003778
0.7710000799999968,0.00882376543489764
0.1802998600000052,0.009371592404760763
4.293400019999996,0.009092611757283401
0.07200642,0.009295836708581074
0.009142340000000013,0.009021532280008146
0.042151140000000004,0.009066052312432054
0.344628,0.009052919533115053
0.38796410000000003,0.00936218226201079
0.42065801999999997,0.008845373297556513
0.7352800999999995,0.01794972819664075
0.9757000200000001,0.03666974998889349
1.8188299799999998,0.018167785060384876
0.7711498800000003,0.009507161378190196
0.9895900399999995,0.009232394996696168
1.1655601000000004,0.02829572994880367
0.016809899999999267,0.009787736547708842
0.02768008000000055,0.009302739813614392
0.0361798999999996,0.009348552109907078
0.33764988000000073,0.008828423590522985
0.06556012000000067,0.009135901481924757
0.47829991999999777,0.009256059980972656
0.010110120000001999,0.008926800511692838
0.6230799999999999,0.009979463284946028
0.6637798799999981,0.009059825579087478
0.34899002000000046,0.009274687447416838
0.28130020000000044,0.01858384313628302
0.32359968000000094,0.006523463461709042
0.42370028000000026,0.018151330922714537
0.9316998399999985,0.008831574896748413
0.8715000200000009,0.009383528773268786
0.01850006000000093,0.009273730053985184
1.6300000599999986,0.009134414130273837
2.240599960000001,0.009839718121365398
0.1591999400000006,0.00912988179828014
0.08179996000000145,0.008994594472807614
2.1462999400000022,0.009155588264303443
0.040800239999995824,0.01931892676783415
0.02199984000000299,0.009740735662455535
7.2799999983885755e-06,0.009486101162905271
0.012192760000001357,0.009567273651783339
0.5519000199999979,0.008738062311799242
0.4877998200000029,0.00924390005554247
0.27620009999999695,0.009379233083367034
1.1812000600000019,0.00904869710183639
2.5886001800000003,0.07540069436361253
8.420000000342043e-06,0.01856064876212405
0.0008914599999982897,0.009224325400487036
0.006599900000001213,0.009651353109883142
0.06690015999999943,0.009081538318242969
0.24059989999999942,0.009467062373739128
0.017399900000000912,0.009010999666850476
0.02960001999999662,0.008857602922607023
0.0756999200000017,0.009048985672098964
0.024000320000002517,0.07450406048467874
0.016938580000000005,0.01869477777081797
0.23245142,0.009121276289618402
0.11667181999999998,0.008990539343326266
0.26475216,0.009474236412258781
0.15632792000000006,0.009380979923173789
0.03545003999999996,0.008937963494480825
2.09152804,0.009042602049435956
0.0957098799999998,0.008728735917733493
0.01645993999999984,0.008904018923281288
0.18215010000000031,0.010035627497557152
0.07965997999999974,0.009191579156021552
0.15427999999999997,0.009469171512352902
0.44405998,0.009565167834980093
0.29383992000000037,0.00897713547279786
0.27465013999999943,0.00930799119701442
0.8414600400000003,0.009183677675513036
0.6862499599999996,0.00950725662772911
1.6057399200000004,0.00904098242127925
0.8591699999999989,0.008917051012914678
0.7836400400000016,0.008774120658358042
1.02801,0.009275019387893789
0.9163001399999988,0.027966072643450753
0.8844000600000008,0.00936959983133663
0.022599759999998525,0.00931136880490594
0.5021000600000018,0.009000997039960795
2.119999939999998,0.00948364828859707
2.439000120000001,0.00916335545095006
0.5968999600000018,0.009144685998553802
0.5030999000000023,0.008848232287999719
0.24930017999999876,0.009032416271060896
0.5180000599999985,0.05491104327790567
0.2657997800000018,0.009391028822615348
0.9405002599999968,0.05591499567100808
0.4139998200000008,0.009596029956977574
0.29680010000000223,0.008891152811432546
1.3957000599999994,0.054756649993944966
0.006499940000001203,0.018622126361664368
0.4961998199999975,0.009179334553758398
0.9209999599999996,0.009574791968794107
0.5044000799999999,0.008936066146271952
0.5160001400000027,0.018495561183961434
0.3666997799999976,0.008963092654994375
0.9719001800000022,0.00899810188875241
0.7548997600000007,0.009057516776233253
0.028000079999998206,0.008894143620612796
3.62620012,0.008937772606660241
0.5176999600000016,0.009451623366692112
3.0835001600000034,0.055518459482665
4.757899939999994,0.01822888504451337
3.1019901999999995,0.018389107138948924
2.4403203199999997,0.1556740417081758
0.014399680000000359,0.009493966247255162
0.023109859999999927,0.009223933255665043
0.013470039999999628,0.008843527940687433
0.0031300800000009232,0.009213683694264393
0.04742981999999962,0.008743211696827645
0.05849008000000033,0.009468106501507822
0.002719979999999289,0.008911501706435683
0.05629078000000032,0.01328512362076416
0.004049259999999499,0.009270216981674836
0.005209999999999937,0.009162743598210468
0.0005999800000004996,0.009237491395162568
0.008270080000000846,0.009385749276295723
0.011799959999999388,0.009111540631614509
0.0021099399999995327,0.008714139337759347
0.002870040000000351,0.008864904380369713
0.028879920000000503,0.009117181906149152
0.016830019999999557,0.009381627097254106
0.0023702600000001794,0.028219521626947228
0.004119799999999785,0.00926235321769229
0.008010039999999385,0.008563079522725803
0.038019880000001116,0.009474679982954488
0.0029201599999995054,0.008737500667707912
0.030219899999999633,0.008960447227517434
0.020510120000000853,0.018752337941957773
0.02041999999999966,0.01836288680948576
0.1278599800000002,0.009403116618108701
0.004780099999999621,0.02749387658988935
0.15583972000000035,0.008572175996256638
0.014730179999999926,0.00886536221046916
0.08570007999999962,0.018461374766894113
0.12579978000000036,0.009038823814611126
0.17259001999999946,0.008968922712844642
0.05306010000000061,0.00907453980986869
0.01762999999999959,0.008890118878144664
0.22697991999999978,0.008576900844921081
0.059560160000000195,0.01820437273416002
0.03950984000000002,0.009269271782591362
0.019650040000000146,0.010598711347036075
0.1103099399999996,0.009036194069281505
0.05302994000000094,0.008996484707372606
0.04255011999999869,0.009359783567021426
0.16328998000000094,0.009679741829507002
1.05774,0.009419533459431377
0.6813599399999983,0.008855610386909605
0.8221700200000015,0.00873154714681753
3.378599959999999,0.009314975900981208
0.09140006000000156,0.009030250654614304
0.045075540000000004,0.008860298329946373
0.4552642400000001,0.008929529823391466
0.08781013999999987,0.017757149565354846
0.008939920000000101,0.008638433594543518
0.13431809999999988,0.009045330363659886
0.38119190000000014,0.009456653886477578
0.5544501599999998,0.03759603588636202
0.33306992,0.009494129217088722
0.22968005999999974,0.0279725924677783
0.16720990000000002,0.008950770872816583
0.44780993999999996,0.009101419755260737
0.4285299800000004,0.009315376783757698
5.013720040000001,0.009155603280278837
4.218630139999998,0.01906005884595291
1.07839976,0.009197331125467044
1.1332000800000017,0.009593606724184167
0.018200000000000216,0.00893636410289922
0.36159993999999784,0.009065267536928366
1.4072000400000029,0.009185737108428096
0.6952000200000015,0.00918688066901515
0.5103001599999999,0.018349173553218304
1.2182998400000002,0.009005546619344142
1.7939999799999988,0.008831098969523072
0.13000011999999828,0.018547394233086364
0.004500060000001582,0.0183768683233459
0.019499800000001954,0.009336620649164478
0.12780004000000034,0.008855270919054617
0.07660009999999673,0.00919056367771759
0.38029995999999855,0.008968102468360642
1.496700060000002,0.009403462882317096
2.5763998999999984,0.009394254258169197
0.787299940000004,0.009123494775027424
0.9695001999999988,0.01813714890356192
0.7840997999999999,0.0087493556164657
0.3539002199999999,0.028044875639574994
0.7444999600000024,0.0096860054363004
1.0165000399999968,0.027643321322444042
1.5511999000000003,0.008928540080081884
1.077599959999997,0.009473774179963425
0.6611000400000009,0.009422005351753387
0.8199999799999986,0.009473391148938283
0.6583999200000008,0.008981327803197688
0.5791000400000073,0.009415747706533119
0.35640008000000023,0.009095324912885802
0.08619991999999854,0.010504096762017495
0.1817000399999955,0.009283343427237457
1.3536999199999968,0.00976756076868092
0.10780014000000193,0.009382590588545046
0.051899779999999396,0.00919628140004304
0.298829,0.009490522973571783
0.32868694000000004,0.009105143422732123
1.8339241,0.009446012163182223
1.0233300400000003,0.008966437061317898
2.0650099399999995,0.008866289362525624
1.6758900400000005,0.008750693105929427
0.7264200199999999,0.009009619975904725
0.08188993999999994,0.009307125824713595
0.12154993999999952,0.008871375814280972
0.04548021999999996,0.02826488657168333
0.46160986000000115,0.008733800888694503
0.036660059999999106,0.009073297396021711
0.18922992000000072,0.009164998152346556
0.07034999999999947,0.008915058936554168
0.015499980000001301,0.0088886440897102
0.017910059999998396,0.00917940258887949
0.018049899999999397,0.008855427557725065
0.26947004000000163,0.009535137044128738
0.6767701399999986,0.018920511212495397
0.7855399800000011,0.018116929355030918
0.19079979999999885,0.009509545758611418
1.9979002599999998,0.037573398141661
0.5220997,0.00922095091786718
1.5836000600000002,0.008900585806853436
1.645300080000002,0.008953452920502399
0.6594999399999999,0.009676833768036332
0.15330017999999868,0.01865328080516591
0.7176998599999997,0.009207648986958132
0.06930082000000226,0.15561066339304253
7.159999999117872e-06,0.01340060031852569
1.2100000002845945e-05,0.009248994610458514
2.4919999997763398e-05,0.009058547671085252
1.5239999999749898e-05,0.009433358820136158
1.976000000070144e-05,0.009044884932566753
0.0022199599999979114,0.009336078522166858
0.0002001400000004594,0.01832141378627399
0.0001998800000038159,0.009414864306399767
0.0008000199999962376,0.008938675125608754
0.0016000200000014786,0.009273703587622936
0.000299919999999787,0.009818042394814128
0.0015000599999979158,0.009497482452862476
0.005200000000002092,0.009745865423094571
0.00420012000000014,0.009345195548128108
0.0021999599999986685,0.009212170774014747
0.002799900000002964,0.009216458923490366
0.0023999799999963045,0.009104261292321884
0.002100040000001968,0.0095380479094011
0.007600000000000051,0.009567944562313082
0.0084000799999977,0.009169602655088016
0.001399920000000776,0.009142544135930509
0.0032999599999996576,0.009276489913733206
0.01580006000000367,0.009001324987810248
0.004299899999995915,0.009140937731616571
0.004800020000004679,0.009244961926911955
0.0098411,0.00912178472016202
0.008479580000000002,0.008843753401752641
0.016249519999999996,0.009411931482119823
0.08612076000000002,0.009340622939063084
0.005638939999999981,0.009868058862703416
0.005812020000000029,0.008963345474897825
0.013495939999999984,0.009076203165925712
0.008207160000000019,0.009163966390767653
0.010809039999999964,0.018853405705893597
0.01918192000000002,0.009114753893636994
0.019602940000000013,0.00938456972572028
0.015778079999999972,0.00960699395650956
0.0015509800000000074,0.009416100710773933
0.0048990000000000145,0.009102181024923744
0.02873001999999994,0.009383198359607927
0.01500600000000002,0.00909448736271784
0.04346188000000001,0.009574089973702626
0.06073908,0.0091130785294526
0.0026279800000000297,0.009406142207518597
0.0002030199999999982,0.009416996664610804
0.01666291999999997,0.009183336184470864
0.011778979999999994,0.008722079860348555
0.022825080000000053,0.009153475195854485
0.009702979999999917,0.009133894697639677
0.010346999999999995,0.009303871137055605
0.04413406000000003,0.008790577594805718
0.04855806000000007,0.009466840346793688
0.021646860000000046,0.009449146079039314
0.06636502,0.010095712461265142
0.028524059999999962,0.008814656722370608
0.04551497999999998,0.009417648904803164
0.005342140000000106,0.019305133442068606
0.001493859999999958,0.009275016797978671
0.005623979999999973,0.009259568901667554
0.023918960000000045,0.00923051058437097
0.028507039999999928,0.009094088938142245
0.013257000000000074,0.009057615622328362
0.002869999999999928,0.009333917325940326
0.044451079999999976,0.009370288684941419
0.01057092000000004,0.009379561365225234
0.010910119999999912,0.018262743124456995
0.025598840000000123,0.009530068644142421
0.05081009999999997,0.00922981100106245
0.04922894,0.008949215914394033
0.13807212000000002,0.009535330785285935
0.001699839999999897,0.00913328520898346
0.14122014000000016,0.009402144071619689
0.014819879999999896,0.009280790650006204
0.010850180000000043,0.018082815954609848
0.02126938,0.009103655906494637
0.06121260000000001,0.022546738211860592
0.09914618,0.008975545991863045
0.17633985999999996,0.009542991987038634
0.014015999999999973,0.00948566516316427
0.05688106000000004,0.00928366283982319
0.07255296000000011,0.009149519712152205
0.014401039999999976,0.00966273846817502
0.20444397999999997,0.008888551670440946
0.6183970799999999,0.009391692457152191
1.0303400000000003,0.00922253074814908
0.18809993999999985,0.00938435673956253
0.008459879999999753,0.009323513115693814
0.21863014000000014,0.008531880285577213
0.26798993999999965,0.008873877126178344
0.025989960000000423,0.009302315665716229
3.26183,0.008959926513461322
0.19050005999999975,0.00903428262486028
0.9076399200000003,0.009500632205577645
1.87649006,0.00915961348680121
2.185870080000001,0.009601435555372056
0.782600099999998,0.02748943421506737
0.08999996000000188,0.00976065765394654
1.2541000999999987,0.10248364435380951
0.452499760000002,0.009263879236545938
0.08140003999999834,0.009484253736135493
0.6958998799999989,0.008707481189339308
0.04960020000000043,0.008984099888236965
0.9098997999999998,0.009055404532538275
0.4241001000000022,0.009118949067343582
0.5455000200000022,0.008879651052248744
0.02090007999999699,0.01810350839972365
6.779999999650954e-06,0.009197061032495834
0.2275931400000033,0.009082809436766025
0.6918999799999987,0.008665965780232565
0.30569998,0.009349131867238954
0.9341000000000008,0.009247414472308483
0.11819991999999857,0.008897316216833295
0.18590013999999755,0.008690435528315261
2.1278000800000036,0.018956115279513876
0.16179985999999857,0.009584232127522031
0.06930000000000192,0.009821119513484649
1.258600119999997,0.018442847391181013
1.1792999600000016,0.009010670135783147
0.7823001000000005,0.012315121394533285
0.5296998600000009,0.00912295613678144
0.40030011999999715,0.009734911762898457
1.7389998999999996,0.009290705097298138
1.7287999200000002,0.00891149479683111
0.5407000600000025,0.009303289912424226
0.05035986,0.009370723223079006
0.08361226000000002,0.018734402446901898
0.01633801999999998,0.012613416773132666
0.16931285999999995,0.009516546528444182
0.07895123999999998,0.03692897284218086
0.08905088,0.009095713534213047
0.017043920000000157,0.009248623126718128
0.002404019999999951,0.009186094421229493
0.10552603999999999,0.009530350798587111
0.15124501999999995,0.009324467282027737
0.14226598000000001,0.009294835362695679
1.2434200199999998,0.009179244931512336
1.17857996,0.009258525111550887
0.2791299999999999,0.00946664862254525
0.4140799799999999,0.009340124933891652
0.006670040000000377,0.009472704178363139
0.0008299799999988977,0.009220609084847226
0.003929940000000798,0.009215436248014948
0.019940179999999863,0.009349512920896783
0.018429760000000073,0.008911532802780816
0.04889009999999949,0.008849322401960975
0.06698000000000004,0.00879763699775982
0.017539960000000576,0.00942965360484347
0.05972011999999971,0.009684437826800285
0.04953000000000074,0.01818634743775154
0.04787985999999922,0.009298626569727672
0.20643003999999987,0.009353684388300669
0.08457999999999988,0.009169962567908172
0.05591996000000066,0.009430833388567591
0.020080000000000098,0.00938071506946388
0.04946999999999946,0.009239500551724785
0.015880019999999995,0.009386783975065753
0.019210160000000087,0.018660721618006137
0.10679983999999987,0.008870793438552705
0.3983000800000003,0.008824674170551352
0.035939860000000046,0.009381020337403028
0.49549005999999984,0.009080928406731826
0.8770600399999999,0.009286955426130502
0.2022401399999998,0.036810244269461535
1.4600298600000006,0.009742618820938166
0.4421899800000002,0.009005679656257506
0.3165700600000001,0.009532356617159232
0.010980059999999625,0.018786469800748846
1.073469900000001,0.009370858152437045
0.1001000999999988,0.018953108654617218
0.14639994000000023,0.009589409156673393
0.2211999200000001,0.009295952043210017
1.42940018,0.018096048367512448
0.22969997999999947,0.027311894557142134
3.69937004,0.009138243792000813
0.9907101800000002,0.08322960243502874
0.011159779999999841,0.009340216848326682
0.24987001999999947,0.009003199839118646
0.028529980000000066,0.00932679020427958
0.2757299800000004,0.009474527059822909
0.1229400199999997,0.009200637597136494
0.05089012000000004,0.012819948750931265
1.0731798799999996,0.008905139719725563
0.9509200399999997,0.009690956244865294
0.28623010000000093,0.017762035163570708
1.05002992,0.009193010066612039
0.32081999999999944,0.009814679207502586
2.1145201599999996,0.12774576538586366
0.24049972000000075,0.009357532279330387
0.035199999999999676,0.009103424305930833
0.09210004000000183,0.008981093347065133
2.2428000399999988,0.008841819779642818
1.27650008,0.01877173432188166
0.2991999399999994,0.009247996412538857
0.5178000600000008,0.008701128215581902
0.5197998800000008,0.009205614944711555
0.15020012000000094,0.009036907276468933
0.3488000600000021,0.03675919868021036
0.4744996999999991,0.008871493640984404
0.49470030000000165,0.01829662034334423
2.3299999998727117e-05,0.009350599544647658
0.004376679999996469,0.009037330717976641
0.0301998800000014,0.009078496462615687
0.128199979999998,0.00928086008428747
0.0019000000000026773,0.009334276978427156
0.10919995999999799,0.009182687710099089
0.08380006000000151,0.009447140951084811
0.012899980000000255,0.008943848508449285
0.09409987999999814,0.008619058772445445
0.3756000200000038,0.00929239982840878
0.03390003999999891,0.00910660919708067
0.6039001199999987,0.018479885397189092
0.2796999600000021,0.00869024708519574
1.464499919999998,0.008992067718678567
1.2002000400000021,0.009044365833858283
1.2823999199999996,0.008569398321842918
1.4782002200000015,0.018157166465889635
2.1115998799999964,0.009200108414784133
0.7987000200000018,0.009109153947194635
0.05550009999999972,0.0186613724758589
0.09139993999999874,0.009227121760815684
0.21199989999999858,0.009056427112088266
0.33330016000000384,0.02775544198620208
0.19490000000000052,0.018429342935269794
0.02418108,0.009511429494157083
0.59516692,0.008626432118364166
0.1716648799999999,0.008902147235019175
0.19803802000000015,0.008931187086033748
0.18342905999999992,0.00884167110319735
0.24296001999999994,0.009140610979922208
1.2119101399999999,0.01888512051886078
3.2702298199999995,0.008854009132483824
1.077940100000001,0.008838433025392604
0.8318598999999995,0.00925419941990143
3.72501994,0.00892404519394637
2.657499959999999,0.008975817958198122
0.6393000799999999,0.00970242495299808
0.42589994000000075,0.008816214259718784
0.1886002599999994,0.01839844241538125
0.46910000000000096,0.029649867067606226
0.026899900000000088,0.009424049569929762
0.15570006000000447,0.008861227535147011
0.23699983999999574,0.008943717560612416
0.01680024000000202,0.06496342341331084
0.07629977999999937,0.009127723025519693
0.04149997999999755,0.009204545410499535
0.030600020000001393,0.009651930055653523
0.10199997999999866,0.008989991962396292
0.026800040000001246,0.009677675364187467
0.0254000000000012,0.00902576426383466
0.03220003999999932,0.009330470414542541
0.02200002000000012,0.009122117608495479
0.14799993999999828,0.009203059713836746
0.06170010000000303,0.009130067054296273
0.11059997999999638,0.008902646394617781
0.020599880000002457,0.009280488430756099
0.05719998000000004,0.009142211310080918
0.11370038000000093,0.013169509510998061
