DeltaT,Amplitude
0.0031301200000015683,0.04967379399466987
0.002059839999999369,0.02048115814546904
0.0020399400000012946,0.020653121181049443
0.011110119999997892,0.04149672610867986
0.0050600000000002865,0.020738155514783776
0.0028500000000004633,0.0205156262506373
0.005299940000000447,0.020954838280838956
0.0008300800000000663,0.06240924944096414
0.0026499399999995177,0.020646887395428935
0.0026684599999999997,0.020378984818602307
0.00074128,0.020658061841415498
0.01824194,0.020081351152106654
0.025800239999999995,0.020457437575712337
0.03366876000000001,0.023857654489588237
0.005620679999999989,0.020938225778195242
0.010941720000000002,0.020470282167147365
0.013164900000000007,0.021330907459978832
0.0060950200000000065,0.021092592425844513
0.0037900399999999806,0.04159242350651908
0.010152960000000016,0.021441045727957273
0.013719060000000005,0.04154006777644881
0.0022579999999999822,0.021030189275441695
0.025606000000000018,0.04396801534126601
0.0357683,0.06706334055679088
0.03474065999999998,0.02101901227449074
0.011360939999999986,0.020529042270523604
0.0073880799999999636,0.04092159087206497
0.020861960000000013,0.020850731881755596
0.0073780999999999985,0.04847296594539281
0.011763920000000039,0.021338358620315134
0.011037960000000013,0.021506234494888095
0.001541079999999917,0.06468340280842654
0.024868,0.041595162742142686
0.008819920000000037,0.02085744237256827
0.04474302000000002,0.02019894412346954
0.01706002000000001,0.02479113064376934
0.03332599999999997,0.02081269234216236
0.029671039999999982,0.10423253277245782
0.0017409200000000347,0.02096686841157698
0.061935120000000066,0.1580404314754083
0.046348940000000005,0.04217439441747721
0.1170229599999999,0.02082431837856937
0.011767040000000173,0.06280793866728891
0.020379919999999885,0.02189372054839117
0.005473979999999989,0.020386196737271354
0.11494112000000001,0.032182234055033114
0.00934489999999999,0.021259495100428717
0.013744019999999968,0.020494277726887
0.021179959999999998,0.020501238193217263
0.1881731000000002,0.02804095188028122
0.09919993999999988,0.021019539844332805
0.04010999999999987,0.020647614037865428
0.003890160000000309,0.1118321948640046
0.02364987999999979,0.020882672066816845
0.04246998000000013,0.020934252709208578
0.02113003999999985,0.04100157958327281
0.007539980000000002,0.020804689067089002
0.053359960000000095,0.021452386295294158
0.12578804000000002,0.042368564021547046
0.01203891999999998,0.020855227423501436
0.015463980000000016,0.02027092894658791
0.05557199999999998,0.0210554877003622
0.022514000000000006,0.020792899304846818
0.12017106,0.02109759092770577
0.10996894000000002,0.02120889711856704
0.11298406000000011,0.02078724335144003
0.019051959999999868,0.020911285598414302
0.0067190000000000305,0.020933165570071768
0.10637796,0.020639964059971923
0.005159040000000004,0.020708832133187447
0.04120199999999996,0.02070347679412112
0.14146206000000006,0.02059264624723926
0.22631696,0.02133107098854361
0.45040002,0.02107929709021072
0.25995996,0.02148627968546286
1.5119900599999998,0.04148713041669956
0.10107998000000018,0.021432973645182925
0.23971995999999995,0.020475406244780732
0.5551900000000001,0.01999179419281553
1.9486800999999998,0.12177248346212398
0.7031399800000004,0.0835167376753677
0.004769979999998952,0.02039988351071649
0.5147809400000005,0.1589182988201134
7.400000000323814e-06,0.022871951150519924
6.239999999380075e-06,0.02085761358742695
6.271999999984956e-05,0.021052694822170682
9.262000000020976e-05,0.020681465690848437
1.7200000000272553e-05,0.021478523840426093
0.0007028799999995172,0.042041607534447994
0.00015716000000054464,0.04138870619070614
0.00043283999999932377,0.04115704438447252
0.003739920000001007,0.02087263223260358
0.0015400399999991876,0.020071056092942196
0.0015499999999999403,0.02039338624778168
7.42799999997601e-05,0.020424948176668577
0.003815760000000168,0.020644405713458165
0.0012399800000002514,0.02408091874652764
0.0012299999999996203,0.0214674421223903
0.0013999400000006545,0.020353084855171576
0.0011100599999993577,0.04089863630516365
0.005659940000001029,0.020834161770006396
0.002630079999999424,0.040791085624303225
0.006719999999999615,0.02043709452458857
0.0007099600000000095,0.02072939743311623
0.01911004000000016,0.04114377965449827
0.006100840000000218,0.035764349432533545
0.001209100000000518,0.020815489903143948
0.0011900199999992367,0.020568653412281784
0.010639980000000548,0.020580353919686607
0.0005200199999997324,0.02056238255394936
0.0031800000000004047,0.020760985053005915
0.005279980000000073,0.020449477420542265
0.025432220000000005,0.020354558384222364
0.002879439999999997,0.020657312904786798
0.007190939999999996,0.02001028123817369
0.004415599999999999,0.020626019979797447
0.012627540000000007,0.02079719228619321
0.021244279999999997,0.020587440656513665
0.005490220000000004,0.024141880063097837
0.0016376200000000063,0.02059299784270851
0.005555240000000003,0.022162535621682702
0.004356919999999986,0.020362471382893734
0.005826760000000014,0.020940015887605495
0.012859039999999988,0.020545331945022602
0.007632040000000007,0.0209547880337209
0.008446900000000007,0.020971015162523206
0.002084079999999988,0.040984137779116636
0.008963939999999976,0.020552640169450714
0.013884000000000007,0.020796972671599103
0.001930000000000015,0.020868170143035884
0.016911979999999993,0.020636728843716035
0.046961,0.021041583897235826
0.008759000000000017,0.020313437826744805
0.011101059999999996,0.0209154472074579
0.003988140000000001,0.04939055588057637
0.004513879999999998,0.04188047896010921
0.014597979999999983,0.020573152668721433
0.01679801999999997,0.04051535468485905
0.004483960000000009,0.020308471712318227
0.024768979999999996,0.022385850605290185
0.011860079999999995,0.0628969916024423
0.004511940000000048,0.02121835843692138
0.004824039999999974,0.06255328277151584
0.004267899999999991,0.020354741565272866
0.03474206000000002,0.020389291412608444
0.0023290199999999595,0.02034165600546169
0.010895000000000044,0.040708107813386525
0.00023599999999995847,0.024542129970661214
0.014461000000000002,0.02061421606445599
0.01258998,0.020518987300511143
0.029721020000000042,0.04175558327905788
0.01586599999999999,0.020630534410578306
0.04902098000000005,0.02039991771224488
0.01625406000000007,0.020587850350040713
0.0005299199999998505,0.020745141274998033
0.0056910800000000705,0.0622213494358732
0.05020796000000005,0.020398008187935874
0.011169959999999923,0.02061988652668363
0.022143060000000103,0.0415414288334784
0.0066809399999998575,0.02091000528887797
0.00728202,0.021286884702048984
2.0200000000469842e-06,0.02424745014306259
0.01081166,0.02097650652208745
0.034680859999999994,0.04849572384650491
0.09111050000000001,0.04111315927523552
0.0009760000000000046,0.02087472209070025
0.02338702000000001,0.02091452249995023
0.004715959999999991,0.021008444431204094
0.014048979999999989,0.020621705733019698
0.029919980000000013,0.020537180912656126
0.10799909999999993,0.06281702274598841
0.019219920000000057,0.020762841893712542
0.037638959999999944,0.020432418584311645
0.11191210000000001,0.020926666478110128
0.019785940000000002,0.0209111002727895
0.17273904000000018,0.04251129589365495
0.01311299999999993,0.020666955797870475
0.021572979999999964,0.020177609729007215
0.049349960000000026,0.020632697517310887
0.03522614000000002,0.031105355957933963
0.03174589999999988,0.021452165552148354
0.012848020000000182,0.022998613985842232
0.04946099999999998,0.021869751320387758
0.2050969399999999,0.02042266902586343
0.04565004000000017,0.02070712559885471
0.11131000000000002,0.021123920560545566
0.19640997999999987,0.02068004518253886
0.10472002000000002,0.021131172971294535
0.017829979999999912,0.020994507435529254
0.10555000000000003,0.02384201124543942
0.004999980000000015,0.021270703112868855
0.050939960000000006,0.02089992873421384
0.32674011999999997,0.0404332736250996
0.13335997999999982,0.0408167885573687
0.5786399599999998,0.020457893253820924
0.07097004000000018,0.021704451483662623
0.42844996,0.020122704470049102
0.5069199800000002,0.020538895189866714
0.03794007999999982,0.043493530071126475
0.023229939999999782,0.021081058790278114
0.4569500800000008,0.04153264236945801
0.15287001999999994,0.10630255383766014
0.42451991999999894,0.02084435408911137
0.34963000000000033,0.02075129750968739
0.3105900400000001,0.02086046190340356
0.9140200200000006,0.019926598383365083
1.4189399799999993,0.021180663703329005
1.04084998,0.04104104836619845
0.06848996000000085,0.020408608763619687
0.3033900999999979,0.06582472802139157
0.005569920000001005,0.020613637898853628
0.11261406,0.021998632910578176
0.48321394,0.02065812029664549
0.23676810000000004,0.0835030339659307
0.35388421999999986,0.10501834244780911
0.1195397600000001,0.04124621675259196
2.0217999399999997,0.020381670423191244
0.6420900400000003,0.06233969856294899
1.6119499999999993,0.021276082898019986
1.3223800199999998,0.06210926633777005
0.16855000000000064,0.041999786344689406
0.9120499999999998,0.041790113081641524
0.15539004000000034,0.10372364546822548
0.0008099200000000195,0.020942373136407833
0.05220003999999889,0.021023052767131907
0.01864036000000091,0.1575447273273445
0.003959580000000074,0.020336071338283537
0.00926996000000102,0.020565954300686296
0.03126005999999926,0.020648446695330197
0.01395003999999922,0.020263173181283973
0.017069940000000727,0.021379406875366855
0.11168005999999941,0.04123905156671591
0.053460019999999275,0.06251481181936665
0.002569900000001013,0.020602592994424525
0.040640039999999544,0.022529059790070728
0.0032106000000009516,0.04565543317541959
0.08973941999999901,0.023225397868929847
0.024649940000001536,0.020450101052962622
0.06297007999999948,0.045053267870308326
0.28528997999999994,0.041431745787564374
0.041499979999999326,0.02329997590628727
0.024929999999999453,0.02179346327141807
0.026230019999999854,0.02055314926028238
0.8405097999999995,0.012823425970844652
0.2290302000000004,0.0211962186845236
0.09780000000000122,0.021189535804855122
0.15290005999999856,0.10376047084591114
0.09969990000000095,0.021036889270683742
0.15050000000000097,0.02092212818310363
0.14610003999999854,0.042181803757920765
0.05959999999999965,0.020843435693956136
0.4044000400000005,0.06208627648068495
1.053800080000002,0.12952532681242385
0.33780001999999953,0.11218814742778217
5.899999999670058e-06,0.04136543893401677
0.009393959999998813,0.02023525785357517
0.14049994000000154,0.021240117766169114
0.3381000399999987,0.021039732647784463
0.028000020000000347,0.04192123933063377
0.4853999800000004,0.021023306377449494
0.1360000199999991,0.02065112956273136
0.06407465999999999,0.041364347809844534
0.4578963,0.020903524603515283
0.10503523999999997,0.15791524569224424
0.09008984000000009,0.04090505759589906
0.72070398,0.021038250590304505
0.1668699600000001,0.020683500718641612
2.20169,0.02008647441077651
0.6276500599999992,0.02052965365812293
0.3613799600000007,0.021021352341724597
1.3260499799999996,0.020792546781572177
0.31134004000000015,0.023706649778436655
3.995919979999999,0.02103698764222492
2.086500020000001,0.02126439419945077
0.8932000000000002,0.021035346991278573
0.4641000599999998,0.04151543798136755
0.06549998000000024,0.04143909282215881
0.6452999599999991,0.021000686789495637
0.16830005999999997,0.06333178051307457
0.40109992000000005,0.02153961720258099
1.2560000000050309e-05,0.021413104968356453
0.09378751999999935,0.06185850441709618
2.3296998800000015,0.020957911139678747
0.25230001999999985,0.020922142532644586
0.3160000600000039,0.020551162536695936
2.0839000399999996,0.06835522224305343
1.0886999999999993,0.06320904275380416
0.496099939999997,0.020549322022124228
1.0013999600000005,0.020959069935106166
0.9428000000000019,0.02092562453521053
1.4833000200000015,0.02072660665153858
0.06670004000000063,0.020569760759628564
0.15900119999999873,0.15842431023894357
4.659999998324338e-06,0.07027242202109135
2.4559999999951287e-05,0.0206179685047978
1.4639999999843667e-05,0.04246231800106723
0.00015495999999970422,0.06268284051316704
0.0009999200000017083,0.020306159170667738
0.000299979999997646,0.02007383007045427
0.0002001000000007025,0.020512833194162947
0.003699920000002521,0.020334666519409007
0.00040003999999882467,0.020696346437008965
0.002899939999998935,0.020585588331969943
0.0009999999999976694,0.021114474756820607
0.0005000600000037991,0.021832840093049203
0.00039995999999931087,0.020937694051951908
0.003700020000000137,0.0212883967819975
0.0018000000000029104,0.021370245457999686
0.0005000199999969368,0.02036942737004195
0.0007999999999981355,0.02063331045445479
0.001100040000000746,0.04137657773261666
0.010099960000001573,0.02077538261919033
0.0035999999999987153,0.020839981780233757
0.0005000399999985916,0.06364823170051971
0.0077231999999999995,0.020746531437470076
0.013073600000000005,0.04168839847037881
0.0015686399999999961,0.02125345728909948
0.009387839999999998,0.02121860482894709
0.01901486,0.04090052242199634
0.00049424,0.021638211498658272
0.012275480000000005,0.02040231302865886
0.0013656000000000085,0.020841050308165767
0.014621359999999986,0.04443888158659334
0.004192319999999999,0.020958913228847992
0.007947040000000016,0.020329424446539315
0.02041375999999999,0.06583775984804344
0.004082920000000004,0.020781265500600218
0.003156039999999999,0.041184963186698925
0.012004979999999998,0.020718669316391033
0.03276200000000001,0.020631895975856324
0.037680099999999994,0.06992202283988438
0.05726287999999999,0.02098393735481228
0.10119607999999997,0.06257965812867279
0.02132586000000003,0.02068736671962017
0.005968099999999976,0.020375385800358213
0.017111960000000037,0.0205714248501066
0.04804105999999997,0.0409177630938849
0.0012000199999999683,0.02102409998983026
0.030517900000000042,0.020847622643762394
0.16690102,0.020959862208178203
0.04700199999999999,0.02027345067962251
0.08771300000000004,0.02027431676290146
0.05189105999999999,0.04116650642045344
2.141999999993871e-05,0.020929528987288188
0.057779560000000174,0.02082856485334691
0.06201703999999997,0.0626819593209762
0.02590715999999993,0.03125582955928158
0.024879819999999997,0.020872401944216093
0.005430000000000046,0.02178510151745461
0.08362997999999999,0.04070065114122657
0.4446400399999999,0.08253266779004857
0.15708995999999997,0.02271690393097352
0.06371998000000012,0.02047170067550072
0.42054005999999955,0.04162215037811004
0.04012993999999992,0.020405795433975363
0.09936000000000034,0.020659365204879473
0.03200999999999965,0.020708831710325358
0.032070040000000244,0.020553692766258787
0.14403007999999984,0.02859415233312363
0.11078992000000021,0.043321084065700365
0.00818993999999984,0.020991213376058294
0.86115998,0.021016556778816885
1.40469008,0.040433355082848545
0.6853299000000002,0.02145811341939335
0.5674940200000002,0.06245067793131451
1.6039759999999994,0.04143333003136038
0.6712999399999999,0.022556708573939644
0.23328002000000003,0.020860529291298727
0.1985800400000004,0.04174038839987519
0.4067100199999998,0.08279978194197642
0.0005999999999999339,0.041654782751827504
0.2508700400000001,0.08984227598620441
0.44440992,0.0409424385190935
0.7322000199999996,0.021085739095407105
1.1195415200000003,0.024886600249804783
0.23942874000000014,0.1580913397173459
0.015459739999999833,0.04077326232121262
1.530949999999999,0.04188725321003797
0.718539980000001,0.021057904713433984
0.26088999999999984,0.040742834881694764
1.9705699400000007,0.020175828767416356
0.026100059999999203,0.0207408220510136
0.19630004000000056,0.06310550766198288
0.2589999599999988,0.020761082476502907
1.0084000599999996,0.06231368710808078
1.0340998800000012,0.02035927960958952
1.06569996,0.02075070276882917
0.10330010000000023,0.020262367750017492
0.6986999400000009,0.020684614760758578
0.594400079999998,0.041335119308263314
0.21590062000000287,0.03036529948112359
0.7500993200000003,0.020363299609872154
0.04880001999999806,0.020331082136204527
1.1887000200000024,0.020481379208905772
0.15919996000000225,0.021466513614741667
1.177500099999996,0.062313212510689116
0.5286000000000008,0.14237914674544555
6.540000001109547e-06,0.025330804764649106
0.03959340000000111,0.020029327526366006
0.017999979999999027,0.02023083292627041
0.02529999999999788,0.023152839303179764
0.027599999999999625,0.020530066502251653
0.031100000000002126,0.020535999531203435
0.0027999800000024777,0.01987712030686824
0.08449997999999681,0.020802520026401747
0.11640003999999848,0.020581348582711764
5.4600000005677884e-06,0.020543641298349114
0.19239462000000174,0.04486398545438525
0.04879992000000044,0.020813039744596997
0.11749995999999996,0.020887997175960366
0.06140006000000042,0.02054836805946829
0.09099997999999943,0.02071685211158946
0.0015999800000017217,0.02020589917678788
0.2297000799999971,0.06884143815204836
0.0015998999999986552,0.021069921371552194
1.5213200599999999,0.08341761623828955
0.1100504200000001,0.03127752982075392
0.9239595599999999,0.040936055189702676
0.34648997999999986,0.021026537629371643
0.89958004,0.06125453069228458
0.12080994,0.02038179320989741
0.1272599600000004,0.021039873543167806
1.2730601400000001,0.14886748631648122
0.08060987999999902,0.020013632606801824
0.13365019999999994,0.1586338163406011
0.8591998400000005,0.020647224465689062
1.7543699999999989,0.040306658252541205
0.25968000000000124,0.020585806471250186
0.07055005999999864,0.12469398330099686
6.780000001427311e-06,0.02114365056320973
0.00048314000000004853,0.020299784756040478
0.001250079999998377,0.06256054046361699
0.00904992000000071,0.02054569703075623
0.002389980000000236,0.02063689126719181
0.0024300600000000117,0.021100186908377828
0.005009960000000646,0.021137045344553913
0.03453002000000005,0.021206282351117763
0.016009920000000122,0.020850565612431003
0.06098010000000009,0.04219289828101317
0.041389999999999816,0.020281604280070954
0.017589979999998562,0.02034425894180246
0.028519980000000444,0.022105546476546056
0.010100020000001209,0.02101369289674194
0.00836001999999958,0.04153431492959013
0.008829920000000158,0.020700059703897322
0.1137100999999987,0.0625110551568651
0.09267999999999965,0.06182978973486903
0.008070700000001096,0.030220423104022415
0.023079219999999623,0.02139091774849458
0.13562006000000082,0.041076314964939194
0.00036001999999868417,0.04225063525466984
0.12192000000000114,0.08274988325249122
0.02856996000000045,0.020814200091207328
0.0032099399999996336,0.020698822104569813
0.004369999999999763,0.020835853051154835
0.013660019999999662,0.020912300091047515
0.04235006000000041,0.04140578645365948
0.06137000000000015,0.04171947371881321
0.04839999999999911,0.022879825261276545
0.07286004000000013,0.020005967925922127
0.0812599400000007,0.02008271831895488
0.03134999999999977,0.020744165583338546
0.0006099999999999994,0.020480343199957313
0.051819959999999554,0.021606222614521622
0.033120059999999896,0.04224298143559944
0.10028800000000002,0.020603705198798925
0.04209189999999999,0.021079351909681493
0.06174604,0.020961967853820988
0.044906,0.020881920415057372
0.09828799999999999,0.04072482360229293
0.13897501999999995,0.020790766910387358
0.029170960000000024,0.020906934637396096
0.027847960000000005,0.02050165261649863
0.3129330800000001,0.04704114661913714
0.0693559199999999,0.021167221079142748
0.06532408000000012,0.04097274738794006
0.9324830000000001,0.04138944509002419
0.2528000199999998,0.04164823783807206
0.09695993999999963,0.020828441434958194
0.7367500200000006,0.020140201808049506
1.1877599799999996,0.020279812097054827
0.20520994000000048,0.020019224095951624
1.3674200399999998,0.021413998012184708
0.5128900599999993,0.04066381054017474
1.5178699200000008,0.020446418135923145
0.6558300799999985,0.021033538679549536
2.88250004,0.027994317552951994
0.5202999000000013,0.021147436030041118
0.7447000799999994,0.08156876536866305
0.9757999599999998,0.02087039605482104
0.1012000000000004,0.02073182538571674
0.31350023999999976,0.15847048115767337
0.1103997200000002,0.021022733946465436
0.966700079999999,0.06295629019922286
1.1000000800000045,0.09632786165127959
1.8107998999999992,0.06255766522539898
1.567399899999998,0.02043550283915282
0.11310002000000097,0.02086441802007395
0.3035000799999992,0.04126930695846583
0.3605000200000035,0.041246750386671284
0.20089991999999768,0.02067881254402087
0.9684000800000021,0.08385999666850143
0.25149992000000054,0.02123248893142707
1.076700019999997,0.02303546552906056
0.12010000000000076,0.021174920842060112
2.3958000399999975,0.06160434201408321
0.0067000200000038035,0.041441488978014474
0.22509993999999978,0.0206234056288933
0.003700039999998239,0.0395986749377178
1.7724003200000027,0.08470197872710016
0.6755996999999994,0.04127615967376564
2.351299939999997,0.020904208944582475
0.3796000200000016,0.020690259865619363
1.7086999799999987,0.04104864041581139
0.15224833999999998,0.15777654451686393
0.05595264,0.020533671441567425
0.6997601400000001,0.1593184980848925
8.419999999997874e-05,0.021136122312284726
7.447999999998789e-05,0.020239968089832666
0.007511220000000041,0.04141828680219878
0.0013229599999999841,0.02423597693169924
0.0066129799999999905,0.020617102172818327
0.01380901999999995,0.021187953944418754
0.0015249600000000196,0.0212160363256951
0.0024461000000001176,0.04211844479832314
0.0014959999999999418,0.06355749041759486
0.0013299599999999634,0.020581436462837718
0.0027879800000000232,0.020361912237462424
0.0035300600000000015,0.020284191001857216
0.0011689999999999756,0.020666830671698614
0.003400980000000109,0.020581399513086764
0.013655019999999962,0.041839199374919735
0.006715939999999865,0.02113909016636858
0.002939000000000025,0.02045863314402004
0.016604000000000063,0.020684294273201162
0.0014640199999998993,0.020553951182467244
0.0021300000000000763,0.02038769865500158
0.002951040000000016,0.041623487284344195
0.014729960000000153,0.020322284975226233
0.019669959999999875,0.020976244776597444
0.0009000999999999593,0.02058860399131238
0.006129940000000111,0.020656194427521472
0.01906995999999994,0.020623234289164856
0.0007700599999997948,0.021226029819928022
0.004140340000000187,0.030895201597452685
0.00904961999999987,0.021263853311624125
0.005479980000000273,0.022859465135094494
0.003350079999999922,0.04229443923136766
0.0036499399999998516,0.020854220301443537
0.004570060000000042,0.04223748641948202
0.01142997999999995,0.0414531944701714
0.012999959999999922,0.02078867159371429
0.008239980000000147,0.020241471338558182
0.010020020000000018,0.02087608655471898
0.0010200399999999998,0.04182942383927255
0.0043599999999999195,0.04218017280288526
0.011089980000000166,0.02068882704170977
0.013859979999999883,0.02009753016026608
0.0009600000000000719,0.021188454887970488
0.008800200000000036,0.031119261778995076
0.002789860000000033,0.020616622877632728
0.005489999999999995,0.021150892001952203
0.013969919999999858,0.020923585651759544
0.0007200599999999113,0.02068641546366378
0.00958958,0.04171218218295406
0.0066386000000000014,0.062017375091638315
0.003788400000000001,0.020685952575086954
0.027410079999999993,0.04613585158883968
0.025477800000000002,0.042102531399007784
0.03254154000000001,0.020785700392757116
0.0005720599999999992,0.041488772077141516
0.0086445,0.05135296366548626
0.0022704799999999914,0.04174292169429261
0.024924000000000016,0.021412316560513765
0.07002893999999998,0.020428202001380208
0.06365307999999995,0.020554973449344056
0.014497980000000021,0.021146536140697413
0.0007819400000000365,0.020502337543874222
0.0029340199999999816,0.020756401576423177
0.00530404000000001,0.020713282428140346
0.006105960000000021,0.02073615307969368
0.033671019999999996,0.020719344680169546
0.0007939999999999614,0.02036349280661949
0.002576939999999972,0.020673697152735048
0.02321112000000003,0.04125505516383768
0.00043194000000001953,0.02118899054706093
0.022312979999999982,0.020579005916224958
0.036156999999999995,0.020728381352190583
0.023305960000000014,0.021490446658916796
0.058284060000000026,0.021635171737893952
0.04526498000000001,0.020921393853749047
0.005778080000000019,0.020545635652672773
0.10631190000000001,0.02035257576942901
0.0003430199999999717,0.025359205190612254
0.019903000000000004,0.020575179436152932
0.004173100000000041,0.0850954778951022
0.002284940000000013,0.020921422954407486
0.10397601999999995,0.020659790459227906
0.12906502000000009,0.041061384482157216
0.03016399999999997,0.06306595612822186
0.002303919999999904,0.02014946784113278
0.018456020000000017,0.02090586875141299
0.009592979999999973,0.020945018658882566
0.14487506000000017,0.04146948498125008
0.014119939999999831,0.020383293613294138
0.02443007999999991,0.020362700433846297
0.003419940000000121,0.02028162078982129
0.1999999400000001,0.021305211675950286
0.05309003999999984,0.02086550614345784
0.028070180000000056,0.08925389626835287
0.012459879999999979,0.02015767038723253
0.029099980000000025,0.04132292457776374
0.004369940000000128,0.02037283698132442
0.03270574,0.04061056990912548
0.0016566800000000007,0.030937986677871544
0.020673200000000003,0.0206534720579861
0.03759736,0.030602399146034805
0.11762296,0.021047317873274397
0.20844703999999997,0.02080336324809816
0.10723804000000009,0.04155188261046458
0.027232000000000034,0.021092671463906726
0.05596493999999985,0.02085444268593772
0.4905420600000001,0.041691975419518
0.33469992000000004,0.021380610342719826
0.013480019999999815,0.021029811659104072
0.4158000800000001,0.06281408684558393
0.04743987999999999,0.020381600874675575
0.35319005999999953,0.021291919104238423
1.5667299800000003,0.020476865297295373
0.0019700400000002283,0.02056852972272329
0.1922900400000005,0.0626067584499038
2.1852699399999986,0.0202555514599735
0.9291599600000007,0.02038610280412736
0.09894003999999956,0.020994225825026976
0.8999900000000007,0.020924324552257272
0.3157799800000003,0.020490232054363962
0.9243800999999987,0.14329763557920586
0.0027999400000009445,0.020529598332520084
0.7152999799999993,0.020828394121158483
0.8659000599999995,0.041359046395802505
0.45520063999999927,0.1587218380353999
0.001199280000001579,0.02053253287663901
0.32310018000000085,0.1574537270789685
0.23530107999999927,0.027673120853763
0.7620987199999991,0.021016185208104925
1.2928000200000014,0.020311737661749665
0.7138000399999989,0.021061678875514963
0.23059996000000105,0.020878097410323603
0.9468000799999992,0.06416931030844956
0.5351999400000018,0.021421547113853127
0.14230002000000042,0.04154131272907804
0.15960004000000083,0.10355883174957843
0.6340999799999985,0.04134026364978229
0.019499960000000982,0.020266137404688227
0.12129997999999986,0.02110347553905125
0.4208000599999977,0.02090860254740731
1.1136000200000034,0.04231125028408209
0.2023999399999994,0.021099105254165498
0.22029999999999816,0.020796714809616132
1.6949000200000022,0.020677132795760843
0.830300059999999,0.02108256438663905
1.262699959999999,0.025173277233526126
0.14305008000000002,0.04132181573019599
0.16512689999999997,0.02028925089041718
0.6626001000000001,0.04050726991483785
0.5791329399999999,0.020306248938070485
2.0139000400000002,0.04073975835537358
0.24582999999999977,0.04562238694249346
0.1784500600000003,0.15776994067781014
0.1049599399999992,0.025690483818976647
0.7117499800000004,0.020889259769338704
0.7143199999999998,0.038022583151470044
0.3957299600000006,0.019465753015390552
1.095970059999999,0.03966159224474571
1.2612600200000008,0.0628025030086834
0.6510698999999995,0.020691786185199464
0.1445900800000004,0.04099303677941822
0.8735399800000003,0.02068368316577519
0.12481997999999983,0.02072090848853389
0.24650003999999903,0.020664085949941305
0.048799999999999955,0.040055745885064616
0.08609992000000055,0.021090688445494044
0.9845000200000005,0.020945094457853187
1.2903000799999997,0.04089015373645229
1.32319998,0.04086316571734462
0.5194999799999991,0.04111644473138629
1.645800000000003,0.040832764149339
0.17529996000000025,0.021205146644113403
2.4298999799999983,0.02076638587160658
2.2906999799999994,0.020494953411710662
1.1939000800000024,0.04144074406142906
0.20319999999999894,0.020606216515811432
1.1246002399999995,0.15770266078425044
0.6065998000000015,0.021287173645553603
0.6873998999999991,0.01999472715261985
0.8356000600000009,0.04107009797211274
0.972299979999999,0.020765430076987515
0.2570000200000031,0.020645411980173778
0.36750055999999987,0.0446637484965038
0.13509939999999787,0.02216138047179203
1.2793000800000023,0.042511870517850325
0.012300220000000195,0.02968189384215371
0.25539977999999763,0.04050862932470873
0.2804999799999983,0.04135096960439268
0.2053000200000028,0.040673096975651746
1.2277999799999968,0.04139454030572665
0.5625001800000007,0.15802778966292105
0.44259980000000354,0.020799767144418117
1.623399979999995,0.0230340527838801
0.9591000799999989,0.06216184016332835
1.6697999200000027,0.025274813413288754
0.5378535400000001,0.02074641493131757
0.87468596,0.02109550530951667
0.12080004,0.021415340259512777
0.7844099400000002,0.020271584843475052
0.41410003999999967,0.020394956545266452
3.3710000599999996,0.04181961341371959
5.940000000315138e-06,0.021370562938930387
0.005084039999999845,0.020757070284175953
0.11406000000000027,0.020888977842731853
2.6119299400000004,0.020583517115200463
0.9471100200000002,0.02006706578518908
0.09612005999999873,0.04091978394986411
0.02851992000000081,0.02037633307649831
2.1295199999999994,0.020359040814163377
0.8675000599999994,0.021049891559381147
0.10120002000000028,0.04007828605744472
0.08319994000000008,0.019888580037740005
0.8276006999999996,0.1577451494974108
1.9550993600000002,0.021355766694897298
1.169899940000004,0.02052943835941493
1.0623000599999983,0.021454018184732512
0.5065998999999977,0.021724748962165544
0.5857000400000025,0.021005080397289343
0.07809998000000107,0.021276270034842042
0.19030010000000175,0.04123342978971806
0.05379989999999779,0.021313662694790257
0.534200079999998,0.06228105576118784
0.00019992000000002008,0.02073486303337556
0.5145000400000015,0.020181892389745437
1.9398000599999996,0.08248828373557288
1.031099900000001,0.020904185037696716
0.086400059999999,0.04079902115241331
0.03530032000000105,0.03133683223554814
0.21809964000000193,0.021253426421740797
0.0610000599999978,0.020999275470462167
0.011999980000002353,0.020570669473221632
0.5103999999999971,0.020824428372147995
1.007900000000003,0.03984271925000282
1.9963999999999977,0.041641093095290224
0.27330002000000064,0.02095098061802541
0.7311999999999976,0.020066207537812197
0.18139996000000025,0.020403262625345486
2.079500020000001,0.04198435992466541
0.42070005999999793,0.12364581871362629
2.418099899999998,0.02133203618393115
1.3493000200000012,0.021512622916006904
0.6280999800000018,0.020858884671279516
0.21910001999999906,0.020912147960749944
0.10629994000000664,0.020431768561036096
0.1504000599999955,0.0211316267198104
1.09858998,0.020975731403861386
0.32264994,0.020154258832614458
0.17081005999999999,0.06303644812550299
1.0518200199999999,0.06662047426988572
1.1182799600000002,0.020716032407402135
0.019299919999999915,0.02109071369549972
0.5328300999999995,0.06250575622318834
1.4413199600000004,0.021246251922008245
0.31252000000000013,0.020531284498034534
0.6077400399999995,0.04126152783562872
1.10120006,0.15879386711260202
3.480000000166683e-06,0.026131955455753957
0.09807643999999982,0.025252904028418583
0.18590996000000004,0.02051229210938841
0.09152002000000081,0.020900598587764555
0.43423999999999907,0.024704656651066276
0.13678005999999954,0.040430823717177135
