DeltaT,Amplitude
0.18570015999999967,0.0357162834158063
3.199199740000001,0.008375342644324126
1.4641000999999996,0.00889879535629888
1.3741006599999999,0.15623336479379796
0.0002992400000039197,0.00963742501932286
0.0010000399999974263,0.008585089336307132
0.0005999000000009858,0.009410012173695553
0.0002001199999988046,0.008658055189830214
0.0025999199999979794,0.009036132241940364
0.0004001000000037891,0.008833518192073675
0.007100039999997421,0.00923562208947159
0.011499820000000938,0.008953981291252978
0.001000020000002877,0.00951330671659812
0.0061999799999981065,0.008657460722532562
0.012500219999999729,0.017814418684292437
0.004499819999999488,0.009628744085984596
0.006900179999998812,0.009325764996960159
0.005399979999999971,0.012419605577534428
0.000599879999999331,0.00891564389752161
0.001300000000000523,0.009047565785786032
0.008340460000000001,0.008806402397620195
0.002780920000000001,0.008670214517568392
0.01715924,0.009032607845762868
0.0090926,0.009013028136811792
0.004405980000000004,0.00872165893825085
0.025998499999999994,0.008758510866658449
0.02452272000000001,0.008346432278714412
0.04116264,0.009311703449557696
0.015981019999999985,0.009117479917574792
0.007157860000000016,0.008940536146908026
0.03781928000000001,0.02672782324847285
0.025082739999999992,0.008870323797501339
0.06358505999999994,0.00948028996063723
0.003938940000000002,0.008453088875332474
0.013445240000000025,0.008888758247419462
0.0006529399999999908,0.008792292105835956
0.05835691999999998,0.00912843261827943
0.003184100000000023,0.008989698209129012
0.0024739799999999867,0.009156446712780012
0.00935790000000003,0.009069361903243908
0.010800019999999966,0.009319132118979471
0.005967,0.008544708301633366
0.015207059999999994,0.009042014896734818
0.005404880000000056,0.009255921060228763
0.0029961000000000015,0.00840626154776405
0.004448899999999978,0.008933987135978247
0.0004969599999999907,0.008976468227371897
0.014770159999999977,0.0093110643020266
0.0009128399999999703,0.00914976672938735
0.013334980000000052,0.008866863442468677
0.005650219999999984,0.009678638826968467
0.0005698600000000331,0.008691495879682192
0.02203221999999999,0.02737503936833607
0.016587940000000023,0.008661749779995986
0.04136188000000002,0.009311264473510689
0.01481507999999998,0.009189783563946216
0.009753920000000083,0.009124570971282744
0.0030579199999999362,0.009523095576989564
0.016410099999999983,0.009009179678117046
0.014251940000000074,0.009383647305553413
0.018007019999999985,0.009117526308770505
0.007625179999999898,0.017685396993015585
0.006152840000000048,0.009383934582075001
0.008251079999999966,0.01786662629435651
0.0055219400000000585,0.008840062017788052
0.0037899000000000127,0.008642800989921316
0.06931913999999995,0.009222963620581726
0.01779198000000004,0.009205661734709528
0.12321505999999993,0.00876110702800587
3.35800000000011e-05,0.009516424564910392
0.006689289999999999,0.009129104979473505
0.08018131,0.008568127949872491
0.1097258,0.00875256955147788
0.016653940000000006,0.009038201480110484
0.02217806,0.009084428128191291
0.21538002,0.009002567676675505
0.01895587999999998,0.00905459241689267
0.3309032800000001,0.026469727805837118
0.010299759999999991,0.00913663954098566
0.03376709999999994,0.009670688859358009
0.00862196000000004,0.008819773610603161
0.12268898000000006,0.009078087188770649
0.03338099999999988,0.00953076046731888
0.18494001999999998,0.008813731340992658
0.009709900000000049,0.008849241927561624
0.2624601,0.008499194277911053
0.38712988000000004,0.008573769000168607
0.23583011999999948,0.008650958450646479
0.27055998000000026,0.00893469232394645
0.032890080000000044,0.008990238841862347
0.37534986000000004,0.009215886282721686
0.8080500599999998,0.008244741916210845
0.09782000000000002,0.008929546833962923
0.26715022,0.028919000769445757
0.06257976000000065,0.008825132090150867
0.0004000199999998344,0.009175593925020889
0.4712999199999999,0.009267389554714163
0.60792,0.008911324463857069
0.9864101600000001,0.008764163230489657
0.5791900399999994,0.01751700125986438
0.012339939999999494,0.008921186932223872
0.9804999200000006,0.008497984598955979
0.1889500799999997,0.011865116052231934
0.6371998799999998,0.009265049260532402
0.05071006000000189,0.00858298100368978
0.6819702399999983,0.07916203789931123
0.5461997399999987,0.008856311167420335
0.102010080000003,0.00866495548385087
0.6396699399999992,0.008882861146415918
1.7397001000000003,0.009064549292942417
0.892400079999998,0.018092607612860658
0.4220997999999998,0.008892917886190947
0.5992000400000013,0.008868841811429912
0.14089998000000037,0.009190934764961672
1.0730999799999985,0.008766820406563144
0.7575999400000057,0.009135707633275232
0.7638000799999993,0.009307594711320772
0.5927000199999952,0.009246608550294806
2.925699960000003,0.009357646095753298
0.66114418,0.05332776263312406
0.06407074000000013,0.011054470993097802
0.4750950799999999,0.008998530749539475
0.24011002000000015,0.00895949007385506
0.7106499799999995,0.009180520642924251
0.018060020000000065,0.008775863674619858
0.2682399600000003,0.00966875616136877
0.4362101599999999,0.026107210429918475
1.6767996399999996,0.00814119181574749
0.49531038000000027,0.054522129591650245
0.14468994000000013,0.01803179508067416
0.13916011999999967,0.11516448446158678
0.00242974000000018,0.009298468991836605
0.014700099999999772,0.008790842975974947
0.04295984000000086,0.00884162500873614
0.2174400399999996,0.008982891291411483
0.016350019999999965,0.008924814878066666
0.1101700000000001,0.008525176440648805
0.15238995999999982,0.008922514001572701
0.5447500599999993,0.008610936541103254
0.059059900000001164,0.00844294046881708
0.13450021999999962,0.009412612731664547
0.2056897399999995,0.00909459333711044
0.2441001200000006,0.00876787563941984
0.1065799399999996,0.009357453884119384
0.7909300799999999,0.008996966313534643
1.3755298600000003,0.008929411401723862
0.5545701400000009,0.009127304036823002
0.840109919999998,0.008928560150192173
0.12760006000000246,0.008823128135091021
0.0034000799999986953,0.009120442398153412
0.7120999000000001,0.009299004174491714
0.9191000599999999,0.009081137569297676
1.1750000800000002,0.018002507054572778
0.0961999200000001,0.009245467951379446
0.6579001399999989,0.009223447905021111
0.6586999799999997,0.00845610304220327
0.07079986000000105,0.009797828542165717
1.786599920000004,0.00925895440256506
0.47689992000000103,0.008663640559058739
0.1875000799999995,0.010018708876071914
0.020599999999998175,0.008679369318611024
1.6717999200000015,0.008319822824764301
0.7861002399999961,0.009014283265341738
0.9539998199999999,0.009016960059937431
0.5669000600000018,0.008976127960191593
0.09520012000000122,0.018292583189275884
0.4427998599999974,0.009088092815363213
0.5006000999999998,0.009011684235850729
0.012719580000000001,0.009379418719126906
0.08432278000000001,0.009280157861261079
0.03192953999999999,0.0093325610572001
0.060107999999999995,0.009472112307649126
1.0579099600000001,0.008688327826054465
0.5622899399999999,0.00924467313076305
0.32280006000000006,0.008822193445485578
0.12956993999999966,0.008507213801241316
0.75009002,0.008539999005304883
0.2731499799999999,0.009085279067877193
0.6288803000000001,0.03607455173475698
0.16061967999999993,0.008706558833537149
0.26598042,0.14834114910650964
0.45651982000000046,0.01788856430994733
0.28041983999999953,0.009001047713412967
0.3514899800000002,0.008494762498691464
0.1846300999999997,0.008844683572536222
1.4145999200000006,0.009439070206871715
1.0562001999999993,0.03501143187464209
4.221269860000001,0.009007951902356669
1.1990007799999987,0.15563081554128239
6.1599999998662724e-06,0.011071165624029985
3.940000000035582e-05,0.008886628519011192
7.680000001286658e-06,0.008355748020898196
0.0003459599999988683,0.008804051129376485
4.565999999961434e-05,0.008816920703540208
0.00025434000000146284,0.008575082349247446
0.0005000199999987132,0.008723269539704575
0.000700000000000145,0.008711891577846678
0.000699960000000388,0.008988087033214147
0.0011000600000006244,0.008726521939613558
0.0049001399999983875,0.009432856055944615
0.003799759999999708,0.008450319241548378
0.00510006000000196,0.009247156574032927
0.006099919999998704,0.00921652136483105
0.0015000600000014686,0.009295219528614507
0.004099959999997793,0.009342235933487427
0.0028000200000004583,0.008901401823205497
0.007600040000001584,0.009139995178067245
0.0013000200000004014,0.008992179916851613
0.003099939999998469,0.008744266604279982
0.0011001999999997736,0.018147111533555752
0.002299880000000698,0.008922666310166064
0.00020001999999941233,0.009129798110539876
0.0027998599999996543,0.009124961827920716
1.6180000001142503e-05,0.009283590633714837
0.00848388,0.009114238374335617
0.022700020000000265,0.009173843533296247
0.0033998799999981344,0.008516122689323648
0.0016999800000014886,0.008898028353062975
0.000800120000000959,0.008951264839749855
0.004399959999997094,0.009422197696931898
0.0024999400000016436,0.009111237851269898
0.0012000799999984935,0.008892907356910408
0.04467758,0.009214278981055916
0.041529440000000015,0.00895532865106562
0.019985059999999985,0.009234869766462765
0.001775059999999995,0.009079971185000636
0.0011878800000000161,0.008964272790016636
0.022706039999999997,0.00918751562790842
0.00554592000000001,0.00842316752449299
0.006970199999999982,0.008903338848339626
0.0015387799999999896,0.008423978221747015
0.03484518000000003,0.008477635088442952
0.011621079999999978,0.025832929112003182
0.005013799999999985,0.008897973573790923
0.007255040000000018,0.00911704038248883
0.004719000000000001,0.009076064214162
0.004778020000000022,0.009323710112919813
0.014376859999999991,0.008935814668766206
0.018875019999999992,0.008729131264701635
0.0026451000000000113,0.009244797140502308
0.025416019999999984,0.008845658698779478
0.010577979999999987,0.008379138512866242
0.005091999999999985,0.008840106416772422
0.006881979999999954,0.008773916511421249
0.01239404000000005,0.009251778079765745
0.02803098000000004,0.009481151271721139
0.029964159999999962,0.008900270354251026
0.013767799999999997,0.00900944076813774
0.04893318000000002,0.009370815048119163
0.0006069199999999553,0.009096936928308687
0.020394919999999983,0.009460547808923444
0.02283192000000006,0.008546676418250432
0.04817710000000003,0.00898080276565917
0.0060470400000000035,0.009205723428733643
0.05526390000000003,0.00895208471693499
0.07231704000000005,0.008362869111096405
0.029225019999999935,0.008913336133447847
0.006488060000000018,0.009335776184552983
0.002650920000000001,0.009426650104208732
0.043049919999999964,0.008955181226130593
0.020605120000000032,0.00920325780672743
0.006051000000000029,0.008472730696914555
0.0005116599999999139,0.012877292504305478
0.005828239999999929,0.00951128172789943
0.004756060000000173,0.00881621194323917
0.03412919999999997,0.02618725255093173
0.011341879999999915,0.00936469926267563
0.01595508000000001,0.00906047440992481
0.007265980000000005,0.008914121234050828
0.0061498600000000625,0.008784932081138275
0.014684939999999869,0.008992046547860342
0.00974952,0.00882014747390327
0.04812282,0.008725857442856703
0.13907384,0.01840456993597728
0.005388879999999985,0.008434166028730303
0.18981291999999997,0.008990250123254958
0.03240011999999998,0.008907925407602813
0.08610296000000006,0.009030943605260385
0.04979409999999995,0.01260762759728994
0.030613880000000093,0.008820205382918625
0.02245094000000003,0.009055899396088479
0.08073025999999994,0.07118211116929248
0.15120176000000007,0.00864954460399717
0.14964709999999992,0.009074736521004018
0.18851102000000008,0.008966993493500162
0.021749839999999798,0.008672092394108322
0.11009016000000016,0.009283906338051824
0.31936988,0.009146215575888322
0.21737990000000007,0.00888577597337454
0.41297019999999973,0.018429291129410507
0.9490098200000001,0.009117456449560607
1.1079901399999996,0.00914053131109956
0.2044699999999997,0.008607652572751312
0.043719880000001154,0.009392351761618066
0.3179100599999991,0.009021673329334257
1.2344200800000005,0.00964360306064553
1.09050988,0.008953500293079272
0.9730000400000005,0.008935552180913542
0.36445999999999934,0.0083923840964205
0.5069200200000008,0.008726301653435794
0.322419919999998,0.00944741200247887
0.3095502200000002,0.017884464443872147
0.5457598600000022,0.009187675539489905
0.24430011999999834,0.01727232373392566
0.6499998600000012,0.008740477009968122
1.6188000000000002,0.008308783853974589
1.4917000599999994,0.008827657892859046
0.13619985999999962,0.00880863292174128
4.837100240000002,0.02686660561854728
2.2238998000000016,0.009115404196932566
0.01400007999999886,0.008931556406753562
1.34999999978902e-05,0.008726873176078084
0.2920864800000018,0.0093282003741705
1.1549001799999985,0.017267885388910983
1.0959997000000001,0.008986534691475766
3.2530000600000015,0.008642776775765441
0.9003000400000012,0.008684974636034062
0.6909000399999989,0.00932688223741794
2.6332999800000003,0.008840929450403654
0.043899999999997164,0.009524706244598247
1.3069999599999989,0.009215793222150834
1.9776198999999999,0.008650667477961914
0.5063199199999997,0.009112950959075437
0.13547016000000012,0.017438937109527618
0.65894984,0.009261255384599994
0.08579016000000017,0.03571593313424551
0.0701997999999997,0.008820427128951758
0.1736900600000002,0.008611873632650022
0.1894700199999999,0.009442687214950823
0.6482800999999996,0.008492249429399567
0.5624398600000005,0.008477704478887032
0.07644999999999946,0.008653447717305031
0.06021988,0.00912010318478154
0.22202032000000127,0.035730495904482566
0.5321697999999992,0.009513052820577149
0.20333004,0.009423856530780893
0.056699999999999307,0.008772966255626274
1.3036999200000006,0.009012738670459208
1.36331996,0.009113204771908592
0.4290800800000003,0.011287281723606511
0.5869801199999998,0.009320754159972452
0.6694999799999994,0.009320916156251278
1.15840004,0.018011805931126543
1.6486997599999995,0.00880492889428956
0.049900080000002234,0.008840815678733545
0.1396001999999985,0.01765887920417065
0.41279971999999887,0.008786020535784133
1.0114000599999997,0.00878021056895953
1.1664000600000044,0.00894240930380031
0.2087001199999996,0.016949311886747604
0.30299982000000014,0.00888443924492593
0.11100003999999686,0.008673645509769104
0.00839994000000388,0.009026837072734169
0.21520003999999915,0.008722642411311154
1.9063999000000003,0.009021774669907568
2.1282999800000013,0.008704668412340745
4.068500219999997,0.008436918714601943
1.3381998800000012,0.008914289950332466
0.034100219999999126,0.02704497836351383
0.021499859999998705,0.009222712500322151
0.09899996000000044,0.008887482813118226
0.20240014000000173,0.018468349905216473
0.08209984000000148,0.009321698071283108
0.5899000399999998,0.009167216139795046
0.145399979999997,0.00888249876349674
0.23399998000000366,0.008717542307977241
0.059600019999997755,0.009494550828434577
0.2475999999999985,0.008959427641751457
0.6059998800000024,0.00915194309939009
0.47430021999999994,0.017707096567565885
0.0032073799999999997,0.009149463513056467
0.0006055700000000002,0.008640382429031026
0.014714089999999999,0.009609346035209403
0.011880900000000003,0.008720770264562949
0.0022749999999999958,0.008608163021906725
0.01931336,0.009501559290695962
0.03246132,0.009266440012583295
0.016393420000000006,0.009207990528599674
0.0007201199999999908,0.00917717140286975
0.024172,0.009073060442517237
0.024737940000000014,0.008738800215385794
0.01067601999999998,0.00927949338171488
0.009687980000000013,0.009078395693441179
0.013231959999999987,0.009176704200708721
0.008891040000000017,0.009257043257010333
0.014558019999999977,0.009208251406315754
0.010541920000000038,0.009048985560168851
0.05065105999999994,0.009236647641194988
0.045363019999999976,0.010031185822134674
0.03285482000000001,0.009531812819762096
0.02699324000000003,0.00882408485452519
0.0010848399999999758,0.009148216338609311
0.011306980000000022,0.009382294411042283
0.01023196000000004,0.008620745721747562
0.02096595999999995,0.008809740329576614
0.08045704000000004,0.00883864723402881
0.034730140000000076,0.009019299485367095
0.033983939999999935,0.009564173323912828
0.02631810000000001,0.008736413647949377
0.01388106,0.01772826003124727
0.04626088000000006,0.008888238770983931
0.00616713999999996,0.017824861768499338
0.002129939999999997,0.008751663753038352
0.01446688000000007,0.008821846029772294
0.05625099999999994,0.00896458611051457
0.08123409999999998,0.008547787751455907
0.016597839999999975,0.008746438085044377
0.04455412000000003,0.009202286312718388
0.14093796000000003,0.009465944035084923
0.005269919999999928,0.009302283461053246
0.22349987999999987,0.008830502836252148
0.06512012000000023,0.009691391558037903
0.1568500799999999,0.009982549672163075
0.1850801000000002,0.010581443862639657
0.07885985999999989,0.009442615889442436
0.0016998999999999764,0.008628107483406002
0.6176600999999999,0.008423075066538816
0.0020501399999997005,0.00923395820031431
0.40084978000000016,0.008948560750988528
0.05835742,0.008772470615034667
2.8538726199999997,0.009677017019284693
1.1073999600000004,0.008557594280185779
1.983120099999999,0.008974459797230565
4.399550000000001,0.008931737489819097
0.10470001999999923,0.008560309666912546
0.34970017999999925,0.07111962103005179
7.0399999998471685e-06,0.1566044119411765
0.00029257999999998674,0.009203440094805506
2.1280000000345467e-05,0.009506571643495897
0.00047881999999965785,0.008926614074159043
0.0010000199999993242,0.008899665395289318
0.00030004000000261044,0.00880888411225917
0.0007999199999986217,0.008949843467777604
0.010700120000000979,0.009490781973442896
0.0015998999999986552,0.008920438677089925
0.003500180000001407,0.009064760397701436
0.00029986000000015167,0.00913823184005183
0.009500019999999054,0.009443948422702214
0.0005999199999990878,0.008648383249544882
0.0029000400000001036,0.008905677743795153
0.005600060000000795,0.008667594194810611
0.004900020000000893,0.009664703997210861
0.0035999999999987153,0.009219641567012108
0.0029999800000002352,0.008608787540950517
0.013999939999999711,0.008934761975079294
0.0010000600000008575,0.008517938908138104
0.006699919999999082,0.008901018320274965
0.013800220000000252,0.00899886690072804
0.0065998000000000445,0.008669250690411957
0.023200060000000633,0.009207770234142697
0.002099939999999023,0.00886739271617734
0.014300020000002078,0.009256234152936103
0.011900079999998425,0.008552055637731003
0.01669975999999984,0.008131511313569276
0.008100160000001466,0.008839426000368172
0.0004998999999976661,0.008971789149585506
0.00560000000000116,0.009193562643514253
0.003000140000001039,0.008683853188008225
0.006499979999999184,0.009280478667031064
0.014599899999998556,0.008904269934306782
0.0005000800000019012,0.008907187211532532
0.0054001399999989985,0.008699991363612578
2.521999999949287e-05,0.009028373493171614
0.008374700000000956,0.009402385258382441
0.008399899999998794,0.009357544072786978
0.0005002400000009288,0.03520400635348787
0.005099800000001764,0.009794482246214833
0.007400019999998619,0.008618631768604376
0.000300080000000591,0.008633356274092584
0.0026999199999995227,0.009066864778868188
0.002400059999999371,0.009859887813940186
0.02168742,0.008760736440105336
0.04025268,0.009535239939713109
0.0018440600000000015,0.009197775789859535
0.03627994,0.00851449768991585
0.024520940000000005,0.009222236805437394
0.01751604000000001,0.009319683648078506
0.03469696,0.009236373866091795
0.02998593999999999,0.008185221324380588
0.03090204000000002,0.009599292614729638
0.00039493999999998253,0.008623365054925256
0.008823160000000024,0.009459259429215097
0.19191001999999993,0.009084446806004651
0.07374794000000007,0.008285927603977407
0.009947119999999976,0.008621138576504052
0.04558397999999997,0.009933129354531554
0.001547880000000057,0.00894530809786135
0.10794102000000005,0.009384241794258095
0.005018079999999925,0.008811061175423518
0.0002029600000000853,0.009014428079649021
0.0431090999999999,0.01044488435735879
0.14032494000000006,0.009202005728671366
0.11094490000000001,0.009231073044375567
0.045088079999999975,0.009034348633361536
0.08052988000000005,0.008869018013535382
0.009030080000000051,0.008753966365775712
0.04457,0.00954359300341728
0.2352800399999999,0.009413701531107686
0.024569960000000002,0.008823518671890943
0.021710079999999854,0.008969320028176906
0.013249960000000227,0.00927213765458032
0.0033298999999997747,0.00872364111677602
0.053650039999999954,0.009454216138743617
0.2788800200000001,0.0089042803537775
0.21585989999999988,0.00876886163151706
0.04665000000000008,0.009159074486026039
0.10272005999999978,0.009252478397477951
0.09810022000000007,0.017951005031768708
0.14823991999999997,0.01784450793261643
0.4708999600000001,0.009102979501843822
0.1702299199999997,0.008863398480249203
0.05655008000000006,0.00907873523336257
0.08814006000000019,0.008634398931593776
0.34474998,0.008963589799974527
0.08648989999999968,0.008626644415279548
0.97650002,0.008955962585950052
0.6717299000000008,0.009489927974303737
0.14922003999999944,0.008586764979520014
0.34445999999999977,0.008614688447894231
0.15111016,0.008888714029234327
0.49448188,0.008808411198256655
0.75641804,0.00883015153069783
2.36396006,0.018456374178021852
0.2287298799999995,0.00857379020424967
0.5477600000000002,0.00901023899276244
0.3259099999999995,0.009202879338806338
0.03303994000000099,0.009407688314365375
0.6522203199999996,0.15665416955497422
8.020000000108496e-06,0.009419642982878704
0.004311659999999939,0.009116130739781328
0.0018599999999997507,0.009268179075573887
0.043140059999999814,0.008821706463809795
0.012929980000000008,0.00864470160218074
0.02071010000000051,0.010006179551934932
0.005269840000000414,0.008285781497757973
0.0781100799999992,0.009339381467796446
0.024159920000000668,0.009166183027486289
0.003120059999999647,0.008810699575440041
0.0027199800000001773,0.008602628924008641
0.07307996000000028,0.00915750392734284
0.08472005999999954,0.009279215305039761
0.0004200599999997223,0.00952724856522261
0.01564013999999947,0.018365879424135215
0.0021399000000013046,0.00922512023107466
0.026709939999999044,0.008735697408212824
0.008999960000000584,0.008617519226913081
0.08421996000000043,0.008471993375227601
0.03496029999999983,0.09036080361908867
0.010459720000000061,0.008532781524618033
0.09909001999999933,0.008791641731800562
0.013379979999999847,0.00925429754373274
0.11483991999999965,0.008830237095522138
0.08488004000000071,0.009329889029052636
0.029590100000000064,0.008965705623600837
0.04085988000000018,0.008955664748268165
0.002410079999999759,0.008834670954516293
0.026130059999999844,0.009047715688040458
0.034850099999999884,0.017769228755274567
0.006549879999999675,0.008811400936327445
0.006989940000000416,0.009055194257208585
0.03988997999999988,0.00894680939365752
0.040130099999999835,0.009249806857264755
0.07425996000000001,0.00916334045640455
0.09201000000000015,0.008854938271224551
0.13601001999999962,0.009174400760994189
0.06717992000000095,0.008632806886136537
0.05054007999999932,0.009061677118956871
0.20830998000000012,0.009324263697163786
0.03184001999999975,0.009294869500065831
0.05157994000000077,0.008840636723337656
0.54013014,0.008985692597310349
0.55577994,0.008679497894787093
0.84387006,0.009305662206749353
1.04145004,0.00823554357529976
0.19402994000000007,0.008949018092244708
1.1777199399999998,0.009042712887902635
0.5986101399999999,0.009071718727723938
0.8974899000000001,0.00949018623326456
0.9705299800000002,0.008707097011088119
0.44326991999999965,0.009259768814351988
0.5794700800000001,0.00872530008379685
0.98674996,0.008858910489854353
0.6393500599999999,0.009418728834950044
0.2279200199999991,0.008673543050157974
0.1676802800000008,0.07535649276603153
0.23114980000000074,0.009254339540650705
0.8298000600000002,0.009228978689042917
7.792699920000002,0.008639162253749375
1.7856001,0.009094766003536234
0.3421998600000009,0.009287241344869902
2.5850000199999954,0.00954164201892025
2.3189000800000024,0.009392257112476595
0.016100179999998687,0.08979253782275731
7.99400000026651e-05,0.008939431046392271
0.0002197199999969257,0.009218587992944593
0.036400079999999946,0.008843236986475815
0.039300020000002434,0.00859316262137897
