DeltaT,Amplitude
0.488999960000001,0.021908862179876035
0.0916000600000011,0.0438170602230262
0.3106999600000009,0.02222881042824532
0.09220115999999479,0.050663720970854746
2.3269988600000033,0.0210483297976962
2.1376499799999995,0.04297285239401315
0.9436800400000003,0.08731159889251493
0.7398499200000002,0.021367870795974134
0.20589997999999987,0.02093992863032611
0.8258101,0.1325669025432098
0.6977499999999992,0.04854461521905155
0.18524994000000117,0.02235624703768977
0.63494998,0.021815190882428316
1.2111900799999988,0.04358364829658016
1.9456199400000003,0.04369911168325888
1.4917499799999998,0.0222567496740831
0.3279999800000013,0.021827309006591356
0.38530141999999934,0.1557793357471394
7.959999999584966e-06,0.02482247967141794
3.25999999972737e-06,0.06806051259697012
1.8759999999673482e-05,0.02193620820005622
1.7839999999935685e-05,0.021572730515538117
0.000250720000002147,0.021174188925911927
0.00020005999999916924,0.025892775566991693
5.600000000072214e-05,0.04346597172223348
0.0015439799999992232,0.021550577274096462
0.0005000800000001249,0.04338542070302364
0.0002999399999996655,0.021916219490637493
0.0003000000000010772,0.021592497283366232
0.002100019999998537,0.021643930605437265
0.0044000400000001605,0.02176670006513745
0.0007000200000000234,0.04441857222433651
0.0002999799999994224,0.0428755191362526
0.004999940000001146,0.021523998177677035
0.006400039999999052,0.04406717779168934
0.0011999800000008776,0.021681872514039458
0.001100059999998848,0.04235048276385068
0.0001999800000014318,0.04693671092106452
0.0026000799999987834,0.030359284416032403
0.0043998600000012544,0.022062841004046277
0.0036000599999983507,0.04247125446894575
0.0012999800000006445,0.02170378427742097
0.00140000000000029,0.021699387693390988
7.800000000557361e-06,0.021672571662383455
0.002192219999999523,0.0216649621764658
0.0018001200000004047,0.030911006003743625
0.0022998599999990432,0.021645520152912722
0.0010000000000012221,0.021400018155488445
0.0011000399999989696,0.04285500235146321
0.0007999200000003981,0.022237504406708863
0.0022000200000000802,0.02210761874612191
0.0006000600000000134,0.06500797216382952
0.003399939999999546,0.02161509385849152
0.0011999400000011207,0.021255443547075422
0.005900079999999974,0.043608246357402194
0.0002999999999993008,0.02178193175101362
0.005000000000000782,0.021822098971053226
0.010999979999999354,0.02130020747467091
0.00909998000000023,0.021948468877510167
0.0009999999999994458,0.02117597768981801
0.0025401499999999997,0.021795295993902782
0.005198310000000001,0.07134632171313979
0.0036369799999999997,0.02147594822760904
0.0024023399999999993,0.02159248659740444
0.002297340000000002,0.06450672572028426
0.00046738000000000335,0.02141658914748376
0.01643379999999999,0.02180661360869095
0.00365472,0.046607937836910716
0.0007627399999999979,0.02213140715349325
0.0068538,0.02162016255970451
0.003841720000000007,0.021388586006371522
0.0038559999999999983,0.02175215589559573
0.0021334000000000006,0.022097698967375637
0.003038159999999998,0.042801105890290736
0.0033387399999999998,0.0224920243208209
0.0037048800000000007,0.02200252384537493
0.000994800000000004,0.021735457344933807
0.004254420000000009,0.022354916513724087
0.003997920000000002,0.04351898252565413
0.00023243999999998655,0.06712373739265116
0.00019934000000000618,0.02191097522885222
0.013075219999999999,0.02952829063682334
0.011620720000000001,0.06600134798054592
0.014292680000000002,0.021597033941880363
0.005607000000000001,0.021850491412956488
0.008550019999999978,0.04288877207398852
0.005721980000000015,0.02141303936466889
0.0009360000000000201,0.021385382273519358
0.00826291999999998,0.02102460193110322
0.013795080000000015,0.022194191162574255
0.0014989400000000042,0.021944892787369958
0.003611100000000006,0.042674776449120835
0.0036699199999999654,0.021360524107494786
0.00029300000000001547,0.021461703540399914
9.001999999999621e-05,0.02567135128222831
0.011280979999999996,0.021561402822176234
0.031132999999999994,0.021272053729410524
0.010180060000000019,0.021839233052973243
0.012806959999999978,0.022251598613649327
0.010740960000000022,0.022284809398781195
0.0015940200000000015,0.02184830879866645
0.008891099999999957,0.06501660983133395
0.00971192000000004,0.0220894479279834
0.012235019999999985,0.021400923439498364
0.015391959999999982,0.021715186439778
0.008321020000000012,0.021347795936831587
0.005808980000000019,0.02130407672212771
0.010258079999999947,0.021960651867667883
0.00932788000000001,0.02145941851988239
0.012659219999999971,0.07153282479525355
0.00390101,0.02185160415146035
0.017225530000000003,0.06540865295124007
0.004316239999999999,0.022589866882864348
0.023439479999999995,0.09359446420534051
0.014282100000000013,0.02339857547185046
0.018297060000000004,0.02192245297049279
0.00196985999999999,0.022187358321553642
0.012711979999999998,0.025669763931882347
0.007064699999999993,0.021366210228256535
0.007656040000000017,0.021990277655316266
0.00017105999999998678,0.047175192094088846
0.002066979999999996,0.04265729641521149
0.012642959999999995,0.022083949324819597
0.014064999999999994,0.02206799661609055
0.005742960000000019,0.021871580999232657
0.01750504,0.02185706824745053
0.016746979999999995,0.021685268567143024
0.007027060000000002,0.044257589989105645
0.015549940000000012,0.021538559512172192
0.025101019999999974,0.021957969588998993
0.0040180000000000216,0.02459255705475242
0.028426059999999975,0.04360489749318284
0.008831940000000038,0.0216640963896608
0.02639001999999996,0.02248255663506722
0.009269980000000011,0.021842814440656975
0.05197898000000001,0.02118193210853482
0.0025079799999999652,0.022167937032231678
0.0007849999999999802,0.02163992796645531
0.018227060000000017,0.021838441589426435
0.01088003999999998,0.0428026547095764
0.04670294000000008,0.021477519551154896
0.013012039999999947,0.021680196691976093
0.028236980000000023,0.021912453453774294
0.02105193999999999,0.026202656268635226
0.0054451000000000915,0.06493345670201373
0.005224939999999956,0.021881834894197687
0.0017340400000001033,0.021899774243270963
0.01855393999999988,0.021598216838623785
0.008687,0.022353180873291283
0.02954002,0.021268985704788728
0.00921702000000002,0.021573349527303377
0.0640020400000001,0.04264504382740252
0.04957891999999986,0.02182588429831617
0.010053019999999968,0.02133470191791477
0.009501040000000183,0.021904040555079655
0.0197789599999999,0.022130932019356616
0.0021510199999998925,0.04262828936148789
0.024205920000000103,0.021621392800901425
0.00853307999999997,0.021750179102749886
0.01741988,0.02219293354135265
0.03873812,0.02158674102349046
0.044281980000000006,0.021488654108189367
0.006320079999999992,0.028548333401138437
0.0023209800000000003,0.04275456669817371
0.021907999999999997,0.043473522767562785
0.030174000000000006,0.04327031443554401
0.004259999999999986,0.0435420631086247
0.02354702000000003,0.04350507588562064
0.07143093999999997,0.02172378767363961
0.23012593999999997,0.022112167789156974
0.05023206000000002,0.021192447827369048
0.0492730400000001,0.06572187638566415
0.013032000000000044,0.026411150436790154
0.04617295999999982,0.022634920869390673
0.07646804000000018,0.021642940808233115
0.004725919999999939,0.022337446012631268
0.07025301999999989,0.021263142750005553
0.07028728000000017,0.03216792188603241
0.03310669999999993,0.021875044578182165
0.09886207999999985,0.042986203992879314
0.010739940000000114,0.021746706085559106
0.0035000800000000165,0.043223229582355374
0.09414995999999998,0.021663674905349057
0.017869979999999952,0.023441015681088986
0.02590998000000022,0.021899916718188556
0.013339979999999807,0.021716739906950742
0.046659999999999924,0.022088814779491896
0.03979003999999997,0.02168863105435464
0.023780000000000134,0.021675102717953063
0.035560060000000115,0.06540601564355286
0.3185499599999999,0.02206197056015394
0.48518991999999983,0.021719787407388287
0.09572011999999974,0.06572453848211558
0.00831992000000037,0.022280663680395787
0.09786029999999979,0.03146950088964806
0.2653398400000002,0.15458481753568445
0.04469987999999958,0.021095036511349294
0.20344998000000025,0.021842576978534887
0.0523200199999998,0.021977820822598106
0.2738399800000004,0.022188709990748363
0.04292999999999969,0.021314720053553487
0.09261001999999996,0.022126319873678028
0.8380400400000001,0.044013575340744536
1.39501996,0.0219841082278721
0.7436999999999996,0.02122609861098338
0.7382199600000003,0.020628766063688884
0.10196007999999956,0.08708998620633807
0.18409999999999993,0.04343860087578617
0.41326895999999996,0.02195285223603221
1.08048106,0.022498135432872123
1.75913006,0.08867188078029871
0.3495898799999999,0.02196467115569478
0.021940120000000007,0.13568866088253598
0.5049500600000001,0.14509607473483027
1.6737198199999996,0.02196260404029461
0.08031008000000028,0.06422006577626418
1.45035106,0.15475216881278533
5.639999999473844e-06,0.07394403301512903
5.699999999997374e-05,0.04879044187391243
0.0009762800000006067,0.022028355704164632
0.0005799599999996019,0.021820501729398298
0.0026600200000004293,0.021551906323115873
0.0012200199999998773,0.025879871643369634
0.005850019999999567,0.06453925121842202
0.0019099600000007655,0.02151177500633377
0.0009999799999995673,0.02177844668700345
0.0070100799999996966,0.04290517722561291
0.00024992000000079173,0.02472999781403275
0.004580019999999685,0.021859423813624893
0.0019200399999999007,0.02174228979130347
0.002629940000000275,0.021719602425296813
0.0018099799999999888,0.022076389427244256
0.0008400399999999308,0.02193662144007664
2.8780000000061534e-05,0.021251512422925233
0.004021219999999381,0.021497245356159926
3.0200000002977845e-06,0.02310904065264247
0.022997000000000156,0.021848748569335046
0.008470060000000501,0.10940678132809191
0.0039299399999990214,0.02192630997547771
0.02471998000000042,0.02226125734309162
0.0039199999999999235,0.021747472411553358
0.0025300200000000217,0.021177256881095393
0.009459999999999802,0.021899327707986405
0.008210019999999929,0.042907117904091435
0.000819960000000286,0.022093289197520738
0.002609999999999779,0.02153166569054763
0.0042299799999998555,0.021826094825243208
0.003500020000000603,0.021843696314123057
0.024740059999999175,0.06463773622707
0.015129900000000696,0.021696121336154166
0.002030020000000299,0.021730953287847934
0.0038000000000000256,0.021952918805452984
0.010140059999999451,0.02372239495403234
0.001379960000000402,0.02180801569792501
0.024539980000000128,0.021034740303703704
0.01033999999999935,0.021654366696350395
0.024990020000000612,0.021908649016180615
0.015939979999999743,0.022064520333472885
0.009749980000000491,0.02194843298976294
0.005370099999998601,0.06663045447992762
0.02714990000000128,0.02153082641856761
0.0121057,0.021734595852011294
0.004609420000000003,0.04345133389944057
0.01986932,0.043216170191092924
0.012631259999999991,0.03034322703736197
0.02163502000000002,0.02181153856328625
0.002509499999999998,0.043262390017131225
0.0512208,0.02214703128046923
0.01294778000000002,0.15532621164423444
0.020067219999999997,0.023040696988337286
0.026032999999999973,0.021686902217660627
0.010007040000000023,0.08737461994457009
1.7039999999995947e-05,0.021942631576823798
0.0053439399999999915,0.06603087256157414
0.029872959999999976,0.021379703104265013
0.025410020000000005,0.021857599541841993
0.03153303999999996,0.08735949989609625
0.026399000000000006,0.06519212533821359
0.00456994000000005,0.021520820979971184
0.07282598000000001,0.021052953706709315
0.007125979999999921,0.02114262622725398
0.08141600000000004,0.021493105983498444
0.013010020000000011,0.02149474518506536
0.004204000000000041,0.02125692261987874
0.014537060000000102,0.043744555774882156
0.09575497999999982,0.04315963262634453
0.12491704000000015,0.06751420970976246
0.059778159999999914,0.07527445286842767
0.003055840000000032,0.04368879684684006
0.030061939999999954,0.021401905772358096
0.1352630600000001,0.0428298761321787
0.03140991999999987,0.021683220361676834
0.02590801999999992,0.021557158441225882
0.14152996000000018,0.021456729980775444
0.23258,0.022219048610015817
0.04525007999999997,0.021961285216029025
6.870000000014365e-05,0.021596028679025832
0.11907121999999992,0.021230187885696493
0.03482001999999995,0.02165488639582521
0.2823499600000001,0.021696775813037757
0.025380079999999916,0.04372525934855472
0.2445799799999997,0.021390778233586035
0.05191005999999998,0.04293996913164599
0.03091998000000018,0.045357891190275675
0.054550019999999755,0.06571543858818567
0.038369939999999936,0.021432963243787635
0.025820019999999833,0.021291106767538665
0.12552998000000049,0.021780861017617618
0.19230999999999998,0.021498379215209463
0.06135004000000022,0.06517512727726142
0.31316995999999975,0.02113178516052191
0.13322003999999987,0.02110832210769273
0.58726258,0.15561770561609167
3.366000000004643e-05,0.022197861057072603
0.0008407000000000275,0.021889037969851505
0.01563004000000001,0.021452608264781386
0.009517999999999915,0.02233096155436757
0.010048060000000136,0.06553932328067617
0.029115000000000002,0.04285745914924802
0.020648959999999827,0.02152850427935931
0.007429040000000109,0.043092926678058634
0.0073109199999999985,0.021320526128274977
0.0012880800000000248,0.07046094157100634
0.0003339599999999665,0.022301355534943803
2.700000000022129e-06,0.044044111101508965
0.0009833200000000097,0.04351317535807577
0.01316597999999991,0.021779071359100313
0.0008839800000000064,0.022162077225475172
0.002605019999999958,0.02240650767233976
0.0041644600000000365,0.02693774365178773
0.001199539999999999,0.021496162857684065
0.0261270400000001,0.021364271297496407
0.0635879399999999,0.021876879060671837
0.021301060000000094,0.022103740757484846
0.0005979599999998975,0.02107331790631585
0.04824902000000009,0.04379915068474372
0.008178939999999968,0.021429227697751407
0.03965525999999997,0.07366114662935681
0.021801779999999993,0.021636286635104605
0.07308698000000002,0.02218383806069179
0.007690020000000075,0.021548944643736266
0.005420039999999959,0.04855812575498735
0.002859979999999984,0.043161449003742594
0.022310020000000153,0.04290665717147689
0.05187017999999988,0.03273181343914317
0.008869819999999917,0.06609414811249684
0.02459992000000022,0.02141281207887651
0.07880007999999994,0.0655819097876129
0.02478991999999991,0.022088916556358577
0.07967002000000001,0.021689098140339355
0.039509980000000056,0.02191076133412271
0.022459979999999824,0.021562440455434432
0.017380060000000253,0.04372164494537296
0.006779960000000029,0.022088091318985488
0.042869999999999964,0.021835247307115706
0.006530059999999782,0.04260451668410551
0.014240020000000131,0.06589259099113477
0.006239960000000044,0.02190270059963165
0.011279959999999978,0.022382861553000004
0.02743999999999991,0.022095631198270516
0.00778000000000012,0.02190590040253959
0.03349004,0.043358220752960884
1.3099999999877099e-05,0.022052541487640496
0.015356900000000007,0.02175571747952212
0.07324964,0.02123005637684864
0.013937219999999986,0.02216608823485607
0.02107016000000002,0.022304636078630976
0.02790696000000001,0.021493670414868108
0.06613806,0.022283254446509592
0.09412495999999998,0.022315302995222587
0.07750719999999994,0.031836728736090184
0.01298080000000007,0.021685608958355578
0.08325901999999996,0.02159147920539372
0.15372200000000003,0.022104869800776212
0.17146001999999994,0.02204007771989354
0.016545040000000122,0.0649475828271956
0.30502896,0.02148123145216874
0.11991029999999991,0.07938627674620001
0.06325966000000016,0.021601680062836207
0.028779979999999927,0.02162930461837524
0.08929005999999995,0.02140010693815045
0.11659005999999983,0.15025626646182313
0.06820994000000025,0.04315049018436229
1.0744300399999998,0.10785848010084657
0.06584000000000012,0.042803107815648465
0.6088799200000001,0.021921169678257958
0.663140059999999,0.10935117153052748
1.1372001000000003,0.03082769820279081
2.0048299,0.022187640640890655
0.10633994000000069,0.02192784476173963
1.8217399999999992,0.02136339384089913
0.7221600000000006,0.021577468743647406
0.8359699999999997,0.02142249182842329
0.8686000600000003,0.022375360862551173
0.42339997999999923,0.021888176363015963
0.08389999999999986,0.02180303402969394
0.18619994000000162,0.021973772866045505
0.017100019999999105,0.022063373782987252
0.013400000000000745,0.021567501778694438
0.02749997999999998,0.021571203390723645
0.8196001199999987,0.08823273541263854
0.20569990000000082,0.02192955140480942
0.038200079999999303,0.043505955226279876
0.4608999400000009,0.021418095296489015
1.6434999599999998,0.0220254183710147
0.08120006000000046,0.024443040342459497
0.40899997999999904,0.02076381289135461
0.5755000200000016,0.021906832257792355
2.2286999399999985,0.021958704005535255
1.1344001000000006,0.0904504336939721
0.5632003800000014,0.15613129657303684
0.1527996199999997,0.04387334366804969
0.5156999400000011,0.02214649682533136
0.5111610200000001,0.04260174554104703
0.6258989599999999,0.021439904416079566
0.1909406800000002,0.029715372047811814
1.3544893599999999,0.06500621901528367
0.3858300199999998,0.027007746106275186
0.44095992000000006,0.022092490779255444
0.02430002000000009,0.021858775926328733
0.7405400399999995,0.04265327455188135
0.1700499200000003,0.022210878848126052
0.37624002,0.022517569743704197
1.8007600799999999,0.08679422500407624
9.98000000063115e-06,0.06929343759925148
0.000339959999999806,0.025523935612893685
0.0018299800000001198,0.021369382823567602
0.03669001999999999,0.02194415858889617
0.010350019999999738,0.021415144544766822
0.03015999999999952,0.022048865218384475
0.02787000000000006,0.021892926135953
0.03026997999999992,0.027613919356051883
0.11682996000000045,0.021497130155188584
0.07393005999999946,0.02225080168160273
0.023059980000000202,0.021442031880909106
0.17777000000000065,0.022057866135349078
0.0464600199999996,0.022733063005632395
0.13703999999999983,0.021720212668526428
0.11724001999999967,0.04293739698005234
0.21140996000000012,0.021549888053276296
0.12115000000000009,0.021343572799737323
0.00786998000000061,0.021622654867404396
0.006650019999999479,0.02171272714623196
0.23684998000000057,0.02134878324225543
0.0028199999999998226,0.021559574044817332
0.11304007999999932,0.08645130052597817
0.17331000000000074,0.0670518054037971
0.0016999999999995907,0.06544769885939963
0.21725999999999956,0.06524467923076266
0.8650499600000003,0.02179067383976903
0.11492001999999957,0.08730306367876652
0.07323002000000045,0.09075767700603705
0.22799997999999988,0.043620209974021315
2.404219940000001,0.02165457310206291
2.803799999999999,0.02190393514684354
0.19370002000000142,0.021575170594372958
0.6374999999999993,0.021685548891196484
0.18459998000000333,0.020790606201050967
0.18229997999999625,0.022264011871812976
0.06280044000000018,0.15512453122863235
0.28689956000000194,0.021591643751378252
0.26890008000000165,0.06441382318499153
0.4563999599999988,0.021829968408279308
0.1113469,0.022484509123759665
0.04600599999999999,0.020914828600642248
0.5387920600000001,0.06197000469157938
0.18298495999999986,0.02248965149659012
0.03747706000000006,0.021410928982363193
0.12083297999999987,0.04265266830876825
0.44310994000000026,0.021809189744820635
0.3133400599999998,0.04380656220174505
0.12161996000000008,0.02214971723231972
0.46770001999999966,0.021955796740309504
0.55295,0.022327504588949436
0.35856003999999997,0.08619103370258584
0.000549980000000172,0.044338874315421876
0.05288997999999978,0.021324274831602014
0.04249994000000035,0.02229088267155089
0.26813003999999996,0.02234778017040134
1.9079600399999994,0.08600988058785546
0.6239699999999999,0.04371537271876215
0.03807999999999989,0.02257094111335443
0.4949802200000004,0.15572973331203832
0.06976973999999991,0.022235420726970427
0.34694998000000066,0.02115722124035373
0.025599960000000088,0.022331108339444555
0.3779600599999995,0.021312075851119775
0.2517900399999995,0.06431461650464891
0.7242000199999996,0.08670346808790437
0.19866994000000027,0.022228506783024026
0.6192300399999997,0.02150352133704104
0.30300998000000057,0.02151987016261808
0.8871399400000008,0.021550897891403815
0.22250002000000002,0.02154057273542165
1.4216999999999995,0.02235636193532034
0.44019996000000106,0.02158908474682986
1.919400099999999,0.04281420729830843
0.6058999400000005,0.02116756640954778
0.20570005999999985,0.04352512450192223
0.8630999600000049,0.02174192925487996
0.010699979999998277,0.021993568079875993
0.03319997999999558,0.021898656369146504
0.13630008000000515,0.04369248531106094
0.9114000000000004,0.06611273976377845
0.253899999999998,0.022054490221516364
0.5086000199999994,0.06853054185294327
1.6454999599999987,0.026586569733067885
1.5480999800000035,0.02038256588600967
0.9365001599999978,0.1543594095482493
0.36370000000000147,0.15595520705384952
0.730199859999999,0.021953048238455848
0.06479991999999868,0.021944396557886534
0.63008694,0.021327447202933867
0.33262608000000016,0.04748975281211122
0.8640469599999999,0.021881706248788203
2.5087201399999994,0.0961504914127151
1.13160988,0.04422531273943682
0.5588699600000009,0.021812055006030968
1.4531503600000004,0.15524395030942553
0.12088959999999904,0.021044710236763322
0.18675009999999936,0.15044811499383298
1.3380899200000016,0.021522719002465156
0.009449999999999292,0.022434580159174582
0.8234400599999994,0.04234264526048423
0.07797000000000054,0.06476243819660622
0.08759996000000037,0.021581964291168623
0.053000019999998926,0.043124952861472686
0.0968,0.02132193477759136
0.8110002600000001,0.12980872378005676
4.880000000540008e-06,0.032536288956803154
0.053794800000000365,0.02141648537993091
0.11850001999999904,0.021159482847259027
0.06580006000000083,0.021151149781748445
0.16779995999999997,0.022448864977772817
0.0013000400000002799,0.042585649369349755
0.01119995999999901,0.022049285546031014
0.029200040000000982,0.043112762659039794
0.06100001999999982,0.09046930252952927
0.05909991999999953,0.02242474250787279
0.46369998000000123,0.020696178285017783
0.016399979999999204,0.018617928809032968
0.2299000600000003,0.021747760533921065
0.39750003999999883,0.043852355260379915
0.21129993999999996,0.021954405060213643
0.004200020000000748,0.02160578795982465
0.30350001999999954,0.02730903367129984
0.5093000199999995,0.02179058309353695
0.28620006000000053,0.09494988157127772
1.0018001200000004,0.1549563009140605
0.1845997999999991,0.022689602913045455
0.07920000000000016,0.02085112113576647
0.0132999800000011,0.021765700573171926
0.0525999800000001,0.021237533728795558
0.27740001999999997,0.02205208968217165
0.14099998000000014,0.02116632083696785
0.44160002000000276,0.02136819084098339
0.5286000000000008,0.02189276889388372
0.8244999599999971,0.021538277409756817
0.7451000400000005,0.021836675690043102
0.4915000599999999,0.08819449297689812
2.976499959999998,0.02185127779937809
0.9230999800000035,0.021677250849838035
0.9879400600000001,0.043795510696371595
0.07288993999999993,0.022250083833884417
0.9895,0.021788652652900455
0.06519001999999974,0.022061669109961664
0.02381999999999973,0.022061271854800123
0.01918000000000042,0.022368313495485292
0.058129960000000036,0.021398025782565312
0.19939010000000001,0.06596242972328617
0.019529899999999767,0.020677991019094465
0.029470160000000245,0.03136101443072709
0.04413993999999999,0.06468583456791505
0.08437993999999982,0.02241625193677053
0.017070059999999998,0.06496053918602473
0.21973002000000008,0.09375986602862084
0.13939997999999987,0.13050415510389105
0.04376990000000003,0.022152720281331327
0.26095004,0.021800903637198117
0.52304006,0.08761030903759855
0.5546599599999995,0.022007429590739577
0.0812002000000005,0.1468447213657116
0.11071983999999979,0.09243932622309854
0.28565998000000015,0.02107907229133398
0.4595601,0.0959754410499935
0.4008698800000001,0.043492225327128806
0.12051998000000008,0.02185692070234116
0.7600099799999995,0.02299226175885177
0.30798010000000087,0.07195942011314278
0.053979959999999494,0.04320872043776705
0.4874999200000003,0.021547327999350826
1.1801500199999992,0.021164614984415794
0.0700200199999994,0.021407173572389228
0.18823996000000065,0.02185168139965605
0.3939700600000009,0.04331284650573169
0.39017001999999934,0.04894585767991953
0.7293699399999998,0.02210891026677029
0.738100020000001,0.02175822660328659
0.09119999999999884,0.022062273346836008
0.37490005999999987,0.043363657977862215
0.5980999400000009,0.022155998906491618
0.9422999799999996,0.021467244694768142
1.2229000800000005,0.04276537569313309
1.5841999999999992,0.042852701517093396
0.009100480000000744,0.15524077997217509
0.0004997400000004149,0.03234496169153573
0.01269969999999887,0.021736464792279104
0.043500099999999264,0.028943479497107526
0.027299980000002222,0.08706748062010161
0.03879992000000243,0.021995562081540077
0.017900019999999017,0.022802067792001557
0.06993812,0.021346727339430608
0.05957677999999998,0.0218281366114598
0.010354000000000002,0.021879595062568914
0.21019404,0.02215573970113058
0.18664202000000008,0.11353493895033646
0.18809093999999993,0.02143616990074406
0.20373598000000004,0.022861683187412125
0.05190505999999995,0.022251427404870894
0.15179324000000005,0.15490851176816003
0.34009972,0.023035556610653277
0.11862000000000017,0.02216760608084308
0.049819999999999975,0.021800457867086294
0.07424005999999972,0.021959742247476835
0.31426,0.04315606523965247
1.3444599400000001,0.022014445572816135
0.6873700399999993,0.02230293533803972
0.011849999999999916,0.042840608576715365
0.12984016000000054,0.15540653780962238
0.2521598799999998,0.043396913219734636
0.6538599400000003,0.022422850165490584
0.9883499999999996,0.02216862058094462
0.9837299600000007,0.021231768905263744
0.6059300199999997,0.02271644241587577
6.179999999744723e-06,0.02200334705677601
1.4889038799999996,0.06662552125933213
0.7882599800000012,0.02233818497253539
1.6401099400000003,0.021719417460103068
0.6420999999999992,0.021523344895181276
0.05470006000000005,0.021563121331730776
0.026400019999998747,0.04232454650709263
0.00280000000000058,0.04286490861299448
0.16559995999999977,0.02179629549454198
0.11570000000000036,0.022559346670249343
0.48960000000000115,0.021492162725691027
0.03829997999999968,0.02199936828026176
0.08089999999999975,0.02175940525395946
0.04550002000000042,0.02121101706722536
0.08259999999999934,0.021462162513425656
0.04789996000000052,0.02198015308492261
0.09750002000000002,0.021751282585029598
1.0282000199999999,0.022077571880685237
0.30489998000000007,0.021202308713194132
0.3214000799999983,0.08704011974354384
0.11140014000000242,0.1555633726918907
0.009799819999997794,0.04286461684346454
0.04430000000000156,0.043808018394195715
0.04699991999999931,0.021768527714744967
0.02560002000000061,0.021719729434216795
0.010700059999999567,0.0434681420990143
0.007099979999999562,0.02192258134996843
0.130687,0.06548127002157574
0.22986394000000002,0.022034953333552605
0.08873312,0.09818532518500325
0.05424696000000001,0.0656307753964016
0.08555193999999999,0.021306868634027473
0.009656940000000058,0.021885916587322758
0.35324703999999996,0.021491436012521948
0.1655330800000001,0.04621590568662068
0.10333993999999991,0.021989167996904896
0.20855994,0.021641628087890174
0.9098100599999999,0.022123993779081415
0.05150996000000019,0.02004194286600291
0.3509200199999998,0.022002459058172958
0.44721003999999986,0.02810191074795563
0.6512812399999999,0.15445196670345943
8.559999999935286e-06,0.0543745475347436
0.00046018000000014325,0.022100571988101697
0.0021700400000002062,0.022000407761457067
0.0025999400000000783,0.021904111203960755
0.006900039999999663,0.022085785860927583
0.005759940000000352,0.021219826406108186
0.00644001999999988,0.021343347011643355
0.014069999999999805,0.02133394183959156
0.0018400600000001432,0.0433579180768053
0.002399920000000222,0.021646802767343015
0.008390079999999855,0.04779708485359009
0.0023699200000000253,0.02172770248809133
0.005720020000000048,0.02161824936229108
0.01266009999999973,0.10820996278326096
0.0017599000000001475,0.02164101329097606
0.0017100199999999788,0.02189733181857631
0.002460020000000007,0.021981246667324823
0.014540059999999855,0.028844701898411203
0.0050599600000000855,0.02202260174333629
0.014749960000000062,0.02130606013398752
0.009710019999999986,0.021583517292461465
0.0003399400000003716,0.022267421037601855
0.006530019999999581,0.021854904574380114
0.002910039999999725,0.021466509774698498
0.005559980000000131,0.02171437696264286
0.006560080000000301,0.14926109966587434
4.500000000184912e-06,0.09054372090525725
0.0028454599999996333,0.04287432142526683
0.02336995999999969,0.021500151004494223
0.005799980000000815,0.021267794584399105
0.00026026000000012317,0.10836817064982696
0.0021297999999987383,0.04323302166820905
0.0015799800000007025,0.022056859221576523
0.012069939999999946,0.021508477009353766
0.015230019999999733,0.022094089801037265
0.0023200799999996136,0.08684749862294827
0.0076814299999999995,0.022125451910740022
0.019514110000000005,0.0223285040638389
0.003271699999999999,0.0214353674078681
0.0743518,0.02237202922500206
0.006675979999999998,0.021591702776470136
0.015941059999999993,0.06462586543380783
0.003027020000000019,0.04295140506805497
0.0009389799999999782,0.042635864285029385
0.0027570000000000094,0.021458705385991154
0.006138959999999999,0.022474056589845675
0.0065010400000000135,0.06520855646037078
0.00047593999999998027,0.02224440664348215
0.004449040000000015,0.02197174391822519
0.006181999999999993,0.025543614703816272
0.009020979999999984,0.021292006705950228
0.034986020000000034,0.025240544959583052
0.011384959999999972,0.02179501628741014
0.0010710000000000164,0.021571731215011426
0.02618000000000001,0.021755649249241334
0.0006959999999999744,0.02143074959515204
0.059706079999999995,0.02129360062353429
0.00813792000000002,0.021797444382767747
0.012837079999999945,0.09192825292468798
0.01649496000000006,0.021972037326450047
0.016654979999999986,0.021232652643166414
0.008237980000000034,0.0222233913327755
0.027406019999999975,0.02171681290933401
0.0016660599999999692,0.08651474707805486
0.019547920000000052,0.02177494782976522
0.00810605999999997,0.043873717046766146
0.025403940000000014,0.022441781771655116
0.027951000000000004,0.021833781347521425
0.0019880799999999477,0.0648839517603407
0.023147920000000044,0.02160187449051246
0.019396060000000104,0.04351587775364557
0.010059979999999857,0.04312554159477802
0.03922896000000009,0.02149141010132015
0.009519039999999923,0.02224626170247302
0.022837980000000035,0.021579151870356993
0.029091980000000017,0.021801389771913728
0.037978060000000036,0.042756821842784655
0.0006119399999999775,0.021934640563347475
0.03986350000000005,0.033857395569908626
0.0002685199999998833,0.021947578808121784
0.021273019999999976,0.022627416383358828
0.008411020000000158,0.043657592572459575
0.04410597999999988,0.0221578852287926
0.004443940000000035,0.022461263975820725
0.009433020000000014,0.021847786168477084
0.018614340000000004,0.021538404233827187
0.08143564,0.021859459637861324
0.018916959999999997,0.021784740622640096
0.11149103999999999,0.043542429176522866
0.004046980000000006,0.022239912515239667
0.0009840000000000126,0.021741759836098724
0.23702503999999996,0.022004845743558085
0.024889960000000044,0.02202196891904494
0.03590098000000003,0.02145065584893997
0.03573008,0.04474461787042165
0.004394959999999948,0.021701193440597073
0.012390020000000002,0.04300241205003371
0.02306702000000005,0.021357369475013505
0.23970990000000003,0.021382198683839275
0.0650771,0.0429777635991715
0.06285597999999992,0.021665949021383767
