DeltaT,Amplitude
0.37189964000000053,0.020389227807615984
0.4832000799999996,0.04474971462205434
0.030799900000001657,0.021186017503664247
0.1786999999999992,0.02099814332468561
0.6520000600000007,0.02051134066122855
0.032999979999999596,0.021445427064792955
0.0055999199999998694,0.021300270862454847
1.2966000600000047,0.02090611068243076
2.4594999999999985,0.02092508306137346
1.0064000599999972,0.041241881757814215
0.44570028000000406,0.1554675741774656
0.003899699999998063,0.021205422561419895
0.06760000000000232,0.04161718832477805
0.009699939999997298,0.020655893745926898
0.11139999999999972,0.02049874069372219
0.0860615,0.06324732529148633
0.07888850000000001,0.02078088803376795
0.10410597999999996,0.021621413143035482
0.10898604,0.021546150299530675
3.269999999999662e-05,0.02098677137648662
0.0022494000000000125,0.02061186005428154
0.02898099999999998,0.10498801851266372
0.036826899999999996,0.021718042601767337
0.09888000000000008,0.021425972450737456
0.058751999999999915,0.02069081707276594
0.10893906000000009,0.04142381717256885
0.022061939999999947,0.020802185787646536
0.2683149800000001,0.022224185919395754
0.6428100400000001,0.020249205093832077
0.25998995999999996,0.02044788107745869
0.2970700399999995,0.020397669508348985
0.43113002000000034,0.021010040228403807
0.3548199799999998,0.02128074175024294
0.3700899999999998,0.04105644189323663
1.8558302799999997,0.03099822092443456
0.9877597400000004,0.04177050587353598
0.12848001999999958,0.04119631851636515
0.8299900000000004,0.021153500048396032
0.0577700400000003,0.09414291354640973
0.14843987999999975,0.021003659509779837
0.6983707199999998,0.03651781602316941
1.1101493799999993,0.06294098365627128
1.1413199200000008,0.021253549788583605
0.08480007999999906,0.08969504895435783
0.1229999200000016,0.021114823543874662
0.15249999999999986,0.02111675365786721
0.6206001199999989,0.0299695294050089
1.244399920000001,0.021187500747758815
0.2382999599999991,0.021095173234858718
0.7720000799999998,0.0829987758284976
0.11409996000000078,0.04092199274850278
1.9603999600000002,0.02142455181362776
0.30110007999999944,0.04681968856940387
1.1023000200000013,0.10378825569352979
0.20519992000000187,0.020904685429587656
0.23249999999999815,0.02066327041916483
0.14710002000000344,0.041562234546588125
1.0568000999999967,0.05670583304541408
1.096099940000002,0.06229255780000509
0.06919993999999718,0.020851268742232903
0.19490006000000193,0.04734146632189634
0.2934998799999988,0.02054010021359658
0.36720022000000085,0.060963392171672376
1.4154999000000004,0.08315699859123424
0.0007999200000021744,0.021310834965870263
0.020354620000000004,0.021402359020443337
0.017914359999999994,0.021297919895919032
0.03376130000000001,0.020705808849544826
0.10974877999999999,0.020552538059603404
0.020663000000000015,0.0414156724083196
0.23963695999999998,0.020112754277042684
0.06372500000000003,0.021315627402533868
0.06666395999999997,0.02048789936930949
0.19647100000000006,0.021934386896595395
0.08419905999999988,0.02099618065963307
0.2232820000000001,0.021484490050761997
0.69744998,0.020275588687141344
0.18243009999999993,0.08865650922256765
0.06692989999999965,0.02065060189389821
0.4776599800000003,0.020980783122476643
0.23363003999999954,0.02047748537984411
0.0324600200000007,0.04187400856366303
0.50915,0.020894585010976983
0.3318399999999997,0.021141886240927544
1.07110994,0.02079597973224565
2.0499999999756824e-05,0.020971847503729345
0.87047952,0.02078488542030115
0.07868999999999993,0.02126159049107955
0.059530020000000405,0.020827246728599084
2.11154008,0.08318975438840379
0.47681996000000026,0.06134767922241311
1.7178899199999993,0.021187840251255592
2.10645012,0.04825073141758772
0.2156999200000005,0.020959871700414166
0.4242999800000007,0.021193187523094112
0.6443000399999992,0.020996158370066825
0.05970003999999918,0.0636126705423552
0.6893999200000014,0.021140019832494163
1.7381000199999992,0.02442566871927033
0.8667000400000031,0.0624553626555853
0.2190000999999988,0.08868493469191992
0.7455998400000006,0.021255148899590574
0.12180001999999845,0.02081824219040243
1.352099980000002,0.020472180814995515
0.002300019999999847,0.020505355183373902
0.12110005999999984,0.025315370893393467
1.3226999200000016,0.021584946446906873
1.1656005799999996,0.15631508046669854
0.6454994399999983,0.02120077529960283
1.2421999600000007,0.021138113260351362
1.0259,0.020683118642736382
0.25780002000000124,0.021066428073059244
0.5875000199999967,0.02117130402611961
0.5180000600000021,0.08322828102815089
0.20409997999999874,0.04171454230432155
0.494387,0.02033226121421542
0.32508806,0.04188942071391008
2.2687950599999995,0.13134075492007907
0.04808989999999991,0.021734224477594197
0.17637006000000044,0.04181269708869499
0.12778997999999975,0.04141000777192638
1.5714500199999994,0.04099697097857068
0.1578699600000002,0.021025312249484927
0.12490000000000023,0.024559212658593964
0.004590000000000316,0.021156363886474412
0.29595996000000024,0.02254960736385405
0.07616001999999966,0.021791806073184285
0.08817010000000014,0.028049811702970422
0.06762988000000014,0.02100704275936882
0.1286600799999995,0.027987191612305676
0.005989999999999718,0.06265819818900192
0.5930499400000002,0.02105467691212337
0.3818799999999998,0.021045997732141438
0.16566020000000048,0.15626031532337273
4.880000000540008e-06,0.022251241440119335
0.0031048799999995325,0.021104058427781264
0.0026200400000000457,0.021149906230864705
0.008660080000000292,0.06300934626792881
0.020269919999999608,0.02135280886994138
0.004890039999999374,0.021430046451807728
0.0007299999999998974,0.022634663449695974
0.006190020000000018,0.02063436375358249
0.03721992000000096,0.021566628190155993
0.03575002000000005,0.020664347748386006
0.07257997999999954,0.021278031354053352
0.052060100000000276,0.0639566413513958
0.0011898800000000875,0.021434284174959004
0.01257002000000007,0.020993849135515046
0.006420019999999305,0.02186761684555561
0.004090000000000593,0.021156181763507125
0.005640039999999402,0.0426437985740953
0.029709920000000167,0.020326612614574784
0.017990000000000173,0.022094451045948635
0.011110060000000033,0.02111212010163008
0.001960019999999396,0.04203676888580955
0.07877000000000045,0.04177135561850978
0.007589959999999785,0.0211393073702618
0.03081000000000067,0.020674396579194287
0.06176001999999947,0.020763185740980503
0.044889979999999774,0.02100093333415745
0.08899000000000079,0.02065391722907894
0.05733005999999907,0.04099040091280987
0.02144997999999987,0.041488384346615635
0.12739996000000087,0.02072268137779744
0.05876999999999999,0.021959259448718012
0.0762065,0.02115369607087102
0.06894642,0.020658207474485994
0.026433060000000008,0.04132947067464824
0.058669939999999976,0.02149613120130904
0.16538304,0.044326196990741085
0.21629561999999997,0.0800179278060589
0.12891136000000003,0.021180680056950386
0.0030970000000000164,0.021368087862518995
2.2640000000073712e-05,0.020997303014851712
0.07247145999999993,0.09015868587205257
0.07537285999999999,0.02123747153497658
0.020027000000000017,0.020684234280901458
0.06606999999999996,0.020669564055749982
0.18023301999999997,0.02105699265266928
0.09609006000000009,0.02059485935348361
0.021129979999999993,0.020503467242242245
0.31483994000000015,0.02065567722475554
0.7418600999999994,0.12416944020617558
2.2105700000000006,0.04027918730749092
0.6468299200000001,0.02045832893762068
0.5655199999999994,0.021340900141186895
0.21550038000000082,0.10577578749912007
4.979999999932261e-06,0.02238664740979223
5.8000000000113516e-05,0.020775607663735873
0.0014866599999994179,0.0209760072722183
0.01792999999999978,0.020559510181437878
0.04683998000000056,0.02063249514748656
0.08960997999999964,0.020618765004735428
0.05498004000000023,0.021858062335721965
0.004010019999999059,0.02029418831449471
0.10852996000000026,0.02098664820316544
0.003959960000000429,0.02132919460497317
0.00383008000000018,0.026230881914959637
0.054889939999999804,0.02100383116306926
0.002420059999999502,0.06363207482266166
0.004759960000000341,0.02100205260387108
0.08965008000000019,0.020987681904413937
4.217999999944766e-05,0.06277653185593354
0.005868079999999942,0.15535179792641432
0.05398964000000106,0.02167382477589212
0.08564003999999947,0.020825563435805574
0.1325199399999999,0.020834792989490664
0.0005600199999999944,0.02093024680221168
0.04027002000000035,0.021563211064507166
0.04682007999999982,0.02137826305692517
0.04740995999999953,0.042032107938595575
0.07574992000000069,0.021073593867831527
0.13462003999999972,0.021207853222092166
0.061700039999999845,0.021328205192009727
0.08685995999999996,0.020424565656952297
0.042510019999999926,0.021078834698500325
0.006940000000000168,0.02254783480097456
0.007059980000000188,0.02108951077162535
0.30904,0.02090507760006009
0.023777019999999982,0.02137012018655331
0.15022600000000003,0.020917946501131185
0.339677,0.021588821835015346
0.41447004,0.04114224544194372
0.07043032000000005,0.03330246467723789
0.2438596799999999,0.020932251528048916
0.10434999999999994,0.041652797027026296
0.22272998000000022,0.041525860975696646
0.06015996000000001,0.021587439596093983
0.28169022,0.15592375861729268
0.6296397799999998,0.020680046107569586
0.4388699800000002,0.020633493357071462
0.13286007999999994,0.041410183958118615
0.29235992,0.02066395429133122
0.20473003999999984,0.020910130859775736
0.5876799799999999,0.021244709648712102
0.0014300399999997992,0.021148854409303263
0.08867998000000021,0.020358334123388496
0.042040039999999834,0.04168439391172496
0.08234994000000029,0.021852045396516313
0.18892007999999993,0.041165442435497586
0.1855200400000001,0.06618934010860203
0.4126400400000003,0.1552746589260787
3.0080000000154428e-05,0.02090945911086982
0.005739779999998973,0.020748384687164678
0.0011900599999998818,0.0437392993475918
0.10886996000000071,0.020786390792228663
0.03011994000000051,0.021509651984225227
0.022870039999999037,0.020704221126889008
0.027380059999999595,0.0411784073509934
0.040049920000000405,0.021398093861820042
0.025880080000000305,0.041596227147488146
0.0034399199999999297,0.02108168668397531
0.040729960000000176,0.02112558373083432
0.08764009999999978,0.04096957727891148
0.042589979999999805,0.020542532558982692
0.06284006000000097,0.11031394646744663
0.05802991999999918,0.0234906068465485
0.011130020000000407,0.02120686186018887
0.1135099799999999,0.02123682307702158
0.04688011999999997,0.028336964335136338
0.032439919999999844,0.020794967585613645
0.10079001999999981,0.02079016439278781
0.02573014000000029,0.030523865410762335
0.041639859999999196,0.04146588187933938
0.15290996000000057,0.02073187572313131
0.09085025999999985,0.029693418770732997
0.06447970000000058,0.020760472063324636
0.501187,0.024325869159832054
0.06681404000000002,0.04095173282210341
0.03845295999999998,0.02120847234792873
0.23165799999999992,0.021319116500902284
1.5105580399999998,0.041779421248057357
0.06073990000000018,0.02114583798944387
1.1732100399999998,0.020459476070233712
0.05022001999999981,0.02082240041212203
1.1570500800000003,0.12324696514943145
0.057929899999999535,0.020992843539751962
0.07014004000000007,0.04163842174594428
0.1884699999999997,0.021103653979186225
0.025859940000001025,0.021179399870037658
0.021990059999999367,0.020798250486627836
0.18623997999999986,0.021472107533376587
0.05702998000000026,0.021364780766278436
0.09634008000000094,0.08283996759302002
0.04515993999999868,0.020655868665798365
0.18913002000000034,0.020668953115468302
0.056499979999999894,0.02371892672523816
0.1608599400000008,0.02090949028530134
0.2504000399999997,0.02108459127121056
0.029279980000000094,0.020550185334865086
0.9810100399999993,0.020874339289065843
0.61906002,0.04144265413112219
0.02130004000000074,0.02827195983829477
0.34164993999999993,0.021400945550270813
0.01042005999999951,0.0826128787511592
0.2365099999999991,0.06232048789635351
1.4150299200000003,0.020722157673917354
0.3067999600000011,0.02080492602521526
0.21520005999999903,0.02012334997744649
0.052299940000001044,0.020436796320189667
0.23750090000000057,0.15518905208052666
5.840000000034706e-06,0.023765485241926763
0.0003933399999986875,0.04167623511371355
0.004199940000001234,0.02154466620799608
0.002600019999999148,0.02115890565500269
0.0020001199999999386,0.07137986413277758
0.0014998800000007861,0.021568526146752028
0.0018999999999991246,0.021358105925513324
0.00629997999999965,0.02069454304578531
0.0006999800000002665,0.020686204947417002
0.0033000800000007047,0.04158432056416367
0.005799979999999039,0.02113197958639448
0.012700040000000357,0.026668618836901595
0.0038999000000004003,0.020990552993575468
7.119999999360971e-06,0.06886428521790536
0.0006929000000006624,0.020807647838719856
0.014700039999999248,0.02101820605536426
0.030400020000000083,0.02014350744083051
0.00137019,0.020876986853638736
0.00811695,0.02113067610494395
0.031383879999999996,0.022103238467332757
0.005373200000000002,0.021025468850166495
0.0011482599999999982,0.02135057031885676
0.011745060000000009,0.04177986960691885
0.019597319999999994,0.06357326180290938
0.018435900000000005,0.041475306855308494
2.5300000000005873e-05,0.04142820483245255
6.625999999999854e-05,0.030346025981788753
0.007093680000000005,0.020586363240917067
0.005380999999999997,0.020677706561687666
0.015125020000000003,0.02025377653260088
0.040835960000000004,0.022019208013728538
0.0033250999999999975,0.04094846633864633
0.0057568999999999815,0.02115972584243954
0.004751000000000005,0.020235307692295
0.059665019999999985,0.020722128716568304
0.022754079999999982,0.08296136834213064
0.024059920000000012,0.022475948237558253
0.04678302000000001,0.02112889304349947
0.01799196000000003,0.02160378969809084
0.011217019999999966,0.02133940640903458
0.004368059999999951,0.04082503676755132
0.006937899999999997,0.020687628561452596
0.012129080000000014,0.020773614219242766
0.0021659600000000223,0.02103225165163266
0.004423079999999968,0.06290637952362661
0.05202698,0.026320561670453484
0.015236940000000032,0.020990531794890584
0.039762960000000014,0.020641620495543155
0.05898104000000004,0.0210094404210344
0.02301401999999997,0.020648689187827834
0.01866798000000003,0.021342607911113
0.0006730199999999131,0.020602003058379184
0.039536960000000065,0.02151685562676675
0.05215508000000002,0.06256567935578286
0.06348902000000001,0.06255842821898773
0.06672789999999995,0.02087606178250352
0.004798100000000138,0.06195337076124994
0.011539939999999915,0.021205916182622027
0.17182399999999998,0.04108939358073961
0.20970003999999998,0.041706315417218295
0.18982998000000006,0.04074127547195825
0.33914994,0.021227136044425648
0.08346001999999997,0.020786446652362258
0.33089997999999987,0.02088304184857637
0.2824900399999999,0.02115842997344663
0.07230999999999987,0.02132876624691166
0.047079980000000354,0.02136168656295525
0.2517599600000002,0.02130070159463579
1.3583400600000002,0.04091546610808029
0.08273993999999973,0.020903661642613466
0.024370020000000103,0.021083796587106553
6.8199999998519445e-06,0.041016535270997995
1.1104631200000001,0.020771922747626768
0.62603002,0.02138622056819541
0.1776600199999998,0.021233666005598513
0.5909899600000004,0.02057918664316733
0.11950998000000013,0.021585645206281246
0.23180013999999982,0.04211099328367284
0.03769993999999954,0.02099276719257178
0.3735999999999997,0.02136142822768699
0.26276003999999986,0.06261757669408446
0.12205994000000064,0.020161673974219082
0.4369600199999999,0.020909162101213078
0.44035001999999945,0.020817522334066807
0.6310199600000006,0.023318732190716
0.8258899800000004,0.025814473376789434
0.4121499799999997,0.021100264554275664
0.7087700399999992,0.020648672145467128
0.03231000000000073,0.024641414063450436
0.4970501400000007,0.04139319341731828
0.17741983999999889,0.020944092822438597
0.016749980000000164,0.02090807563075861
0.21767005999999967,0.02162357882816607
0.054039980000000654,0.02073979313072031
0.3919600199999991,0.021473345048213324
0.23302996000000142,0.020873804506520467
0.17340019999999967,0.030027276304187663
0.02789980000000014,0.02061685552813587
0.14460006000000014,0.04180146282451974
0.7414999999999985,0.041423140004783685
0.4192004400000009,0.15604899088433732
1.3803995799999988,0.041308880629223985
0.8560002800000017,0.033009961658429836
0.08369967999999872,0.02063774324613624
0.7836001600000007,0.14740436631494896
0.5025998000000005,0.021133834528886983
0.042999959999999504,0.021024901086795864
0.16120022000000134,0.04836774225744274
0.020599879999998905,0.023164577915416245
0.5998000000000037,0.021348154667047627
0.35439993999999686,0.020592293342882793
0.4244001000000033,0.10517345071388527
0.6463001399999975,0.1559700097015137
0.003099840000000853,0.04268162829875508
0.15429995999999946,0.025891847558966775
1.1846999800000013,0.02149720991184268
0.07540005999999977,0.06162248856444402
0.5189999400000005,0.02224711839597623
0.5316599200000001,0.02084917959400759
1.17479002,0.021263606341943506
0.5190399999999997,0.021181303033509465
0.8149700200000001,0.04216139564392724
0.2665300199999998,0.06248782628500605
0.20686994000000025,0.02135077285947709
0.13262997999999993,0.020994946084837218
0.2501000200000001,0.02077948924775808
0.16802997999999958,0.024756872314973203
1.241091280000001,0.1555041048629818
7.799999999669183e-06,0.04450951988217138
5.619999999595393e-06,0.022086522231408983
0.00022535999999995227,0.021226413438174656
0.0004399600000004611,0.024596299989169432
0.0034999999999998366,0.021357364615627636
0.011749960000000392,0.021237750902282592
0.017470099999998823,0.042403030930604144
0.006019940000000723,0.021325373446305404
0.003529959999999832,0.02106975288136114
0.002670079999999686,0.04178441700126236
0.00031996000000056313,0.021295287299290623
0.0017100399999998572,0.04129963343771747
2.4999999999941735e-05,0.02134646290329013
0.02316497999999978,0.02072713901107014
0.003239920000000396,0.02032049777935566
0.014120059999999768,0.020442482326682467
0.025409980000000054,0.021778921293718466
0.0075300399999997936,0.02063778174823257
0.0030999999999998806,0.020690685085337647
0.01821996000000059,0.021081539085269493
0.004560099999999956,0.06288942290058798
0.0024100000000002453,0.0668456741634927
0.00015989999999987958,0.020681094977089434
0.02385001999999936,0.020620146733970463
0.009599999999999831,0.021042637440558058
0.011530040000000241,0.02140098741703506
0.0127899600000001,0.025151662338372127
0.010260019999999592,0.041940613897068026
0.0036500200000002536,0.04107261032200668
0.017100019999999994,0.04522470361553094
0.010289999999999466,0.041502026387577794
0.0009099000000007962,0.02152066762264278
0.054920059999999715,0.040921179569336795
0.0425399999999998,0.02071522640271328
0.0015300400000004544,0.04143926446303053
0.008920080000000219,0.07237720605667516
0.0005898200000000742,0.021561262635020798
0.008100079999999288,0.041374819178240686
0.005889999999999951,0.0421815097528024
0.012360260000000345,0.03125919045423283
0.04908966000000081,0.020509119934781692
0.01806009999999869,0.04533461979742066
0.023330820000000002,0.08301466998954095
0.020426159999999995,0.021023025771616057
0.028340700000000003,0.04112522414087039
0.02245976000000001,0.025300108704573436
3.939999999993948e-06,0.021546086920937978
0.020385719999999996,0.08302640869993654
0.007374200000000011,0.08847003492822185
0.039902740000000006,0.02127679421590966
0.03879099999999999,0.021361959754068384
0.06778393999999996,0.02087290164283636
0.027605999999999964,0.02129259315718827
0.04005804000000007,0.025515590854784605
0.008995079999999933,0.06219633859703435
0.044987880000000036,0.020742351723553064
0.009967020000000049,0.021639411110942308
0.004922999999999955,0.020313610635582544
0.22082408000000014,0.06284688926470769
0.0025579599999998592,0.02084776063582318
0.0700990600000001,0.04072287022830217
0.012286919999999868,0.02048137543156839
0.0367560400000001,0.04121307461698179
0.10204197999999998,0.020965091253713843
0.18927800000000006,0.02088211456018547
0.016189999999999927,0.02109567435529049
1.425999999993266e-05,0.020995343274929246
0.01017574000000021,0.021163135571088083
0.0014200799999999347,0.14488378939998814
0.05980987999999998,0.02138249882303414
0.14180004000000013,0.020426794360874443
0.1819399799999999,0.021459360313254842
0.10734006000000007,0.042287540163426424
0.18519995999999983,0.020545035430610467
0.01650000000000018,0.021185133076166398
0.038799979999999845,0.021240540671008747
0.07940006,0.041566466268815716
0.01316000000000006,0.04131747965513455
0.7442199999999997,0.04117151734909877
0.96260996,0.020632673183509226
0.7088999600000001,0.020596463601237795
1.4360500599999995,0.04173411477757723
0.6377199600000001,0.021451548317609093
0.8406799800000009,0.021581027753083046
0.4837600199999992,0.020770796828152582
0.4895699800000006,0.02114024338867101
0.1476399999999991,0.020786868238011597
0.1875900399999999,0.02030305589483658
1.1074800400000004,0.04025575082601718
1.5246499599999996,0.020404221333707194
2.1696000200000007,0.0410353664087566
0.1789999600000005,0.020489344506540757
1.0521001199999986,0.028921158379127388
0.75905394,0.020864457227968716
0.8081560200000001,0.020759311960859082
0.28228995999999995,0.020942998291095416
0.016490000000000116,0.020760931109912246
0.8670700399999995,0.021722214210016525
0.40639000000000003,0.02070898085249564
0.18641006000000004,0.10446065540084401
0.0892199800000002,0.041251074244291565
0.27083995999999955,0.021021774708933634
0.7600899600000006,0.02063207965782314
0.5558100399999999,0.021015055455779565
0.4505208999999999,0.15621733306835026
8.639999999893178e-06,0.0668077783835265
3.1660000000321986e-05,0.02025460225563691
0.0007987599999994544,0.021424060858341816
0.007480020000000032,0.02142415066570349
0.001419960000000664,0.020937243656818223
0.008640039999999516,0.021283449654508454
0.004260000000000375,0.020515063821819255
0.0016200800000003568,0.06251668231758774
0.0014399399999991402,0.020564137729475827
0.0014400600000001873,0.041431668084971
0.006999940000000038,0.020958798553860774
0.006849940000000387,0.020402776500818665
0.020900039999999898,0.021189950000937808
0.021680100000000202,0.026567271176471223
0.007180799999999543,0.050965725016267296
0.005239139999999587,0.04168446137244816
0.0024999400000007554,0.021276787391136576
0.009089999999999598,0.020484415180454588
0.004380020000000151,0.020634523650792016
0.001810159999999783,0.0705196300989938
0.00844983999999993,0.020594268928315635
0.00024003999999955283,0.040829201077893444
9.223999999985466e-05,0.021161200992811324
0.006757700000000533,0.020954995884182648
0.0050699800000000295,0.021424589533695047
0.003450079999999467,0.04189039829270146
0.014409940000001065,0.020664225576430672
0.00879998000000004,0.02108150197290761
0.010959999999999859,0.020939747726833467
2.4999999999053557e-06,0.0227036602704734
0.008147559999999388,0.02153886963002207
0.002680060000000317,0.08597734092203346
0.008779920000000274,0.021171978227452298
0.002979980000000104,0.02071905757453088
0.008710079999999287,0.0408477610087598
0.006629960000000601,0.02063378226340173
0.008260039999999691,0.04206135982081146
0.00225995999999995,0.021285006229312956
0.00872994000000027,0.021161575730774575
0.018820059999999472,0.021672773364442576
0.04039998000000011,0.021080660825758525
0.0033079200000000002,0.020972050192798453
0.0123649,0.02174344084311206
0.0024290600000000002,0.02142710872043071
0.03974232,0.041134022484825644
0.02998036000000002,0.021197329194406343
0.03618937999999999,0.02110649521458381
0.06728904,0.021088317901183613
0.016330940000000016,0.020690256271780633
0.014729059999999988,0.02358728539596802
0.006904959999999988,0.020916722180554258
0.020424020000000015,0.02078605083013354
0.11686803999999995,0.04138259894856398
0.029504920000000046,0.020949482279427487
0.003702079999999941,0.06368688657652473
0.01357892000000005,0.021145154994587623
0.0008580200000000149,0.021094486339343466
0.005200019999999972,0.02085818868077408
0.018783980000000033,0.020336737979543777
0.022503039999999974,0.021072242247252064
0.03773591999999998,0.02141901432932661
0.02887603999999999,0.02139588479928416
0.015530020000000033,0.020828592369980938
0.013707020000000125,0.02423556197105072
0.04416902,0.04191600986448925
0.07089591999999989,0.020761021622238647
0.035587040000000014,0.020447961684749504
0.01284799999999997,0.0212011489285102
0.05268002000000005,0.04090524519336393
0.009457920000000009,0.021071575021993232
0.02914998000000002,0.021288035777770508
0.016834119999999952,0.021496851568266008
0.00169790000000003,0.020616356998844183
0.021502279999999874,0.04938646631814606
0.006982760000000088,0.02111376792575362
0.16707499999999997,0.02100930138542285
0.3096000600000002,0.04116917317788757
0.04171996,0.020062791656876612
0.0570500199999997,0.04102526705200964
0.00078998000000019,0.021405267991273708
0.06928997999999997,0.021246892937594596
0.010880020000000101,0.023565739361432355
0.09404999999999997,0.020542654014545268
0.04018997999999985,0.021141471779109557
0.001369980000000215,0.020459360555445102
0.05572003999999997,0.020873772196992546
0.02001003999999984,0.04107314576264489
0.10773992000000021,0.020365413183014172
0.2651300599999997,0.042378441303080536
0.11872000000000016,0.04154203114460805
0.19366996000000003,0.020663973676585626
0.09663001999999998,0.020915735147594584
0.15471000000000001,0.020992404778666287
0.055770120000000034,0.08701841859121989
0.09297789999999995,0.020706620963229488
0.21717902,0.020868589173904342
0.04874997999999997,0.02065087396438664
0.35498298000000006,0.02053783036975487
0.10044001999999996,0.02070574353599482
0.049680060000000026,0.04071872634079294
1.2731599,0.021337308111781365
0.5673700399999997,0.020757327982542293
0.9732200199999999,0.021600070299010954
1.8942300200000002,0.020981575493284693
0.49536995999999967,0.020444610939600462
0.1566600600000001,0.024351749846999615
0.3063001200000004,0.029932364701416518
1.9316899199999993,0.14909170177906733
0.16832995999999945,0.06420969242257431
0.14500000000000135,0.041153985561442626
0.5695599999999992,0.04237323888471017
0.03054994000000022,0.02161786991108609
0.03192005999999914,0.042355313655191164
0.11915002000000108,0.10733286162522686
1.5370999199999993,0.02089756217310434
0.7885000800000004,0.04154574102657849
0.5293999200000012,0.020926337857838952
0.1365999999999996,0.02137208391598942
0.5591000399999988,0.026308767390018726
0.006099960000000237,0.02128726797698345
0.6604000600000006,0.06360314414673135
0.9529999599999996,0.020719395819480225
0.473500099999999,0.151512539551197
0.0892999000000021,0.0211490706653118
0.5424999600000024,0.021108983889025296
0.00950002000000083,0.021429447405618397
0.20309999999999917,0.0212105239270329
0.0006000399999983586,0.0410924022888369
0.15789994000000007,0.021489182928951342
0.8500000400000012,0.02163164568588058
0.8072999799999998,0.021072655205191467
0.2692000599999993,0.06282561676478463
1.139800000000001,0.04147210997797395
0.445599940000001,0.021236345202080644
0.43190017999999597,0.15656151663436335
0.6799998600000023,0.04187816447777978
3.8006000199999974,0.020891005403656855
0.8033999600000037,0.020966168917411862
0.5346999399999959,0.021454309426413905
0.14369795999999999,0.02143741939224695
0.24695106,0.04062117609810467
0.7010809600000002,0.020988114374509374
0.6105400599999997,0.06262480891445983
0.9741399600000002,0.04176017859520487
0.5540599599999996,0.021132689509033024
0.32776008,0.06356891756694441
0.6770999600000001,0.020666563273535218
0.07607994000000051,0.02136237945650013
0.11910999999999916,0.02019163949027301
5.45999999967961e-06,0.022470079720631923
1.87123462,0.04170926024444236
0.5663601000000007,0.15585639224177764
0.6108299200000005,0.12517158073512158
0.24953000000000003,0.08811889663397404
1.2239999999330564e-05,0.02177167561453244
0.09832773999999933,0.04138529268880295
0.0920199600000009,0.020716772403466404
0.07673992000000052,0.021028683738299858
0.04896009999999862,0.04183368226760631
0.2519801000000008,0.03180260372174257
0.18212985999999987,0.021312754832705352
0.34375995999999986,0.02078618880892172
0.1568400400000005,0.020875694848568712
0.14297997999999978,0.02085913151928354
0.5016006199999996,0.15605874863708996
8.080000000099119e-05,0.04082832097861992
0.0006385799999986119,0.021660112909438048
0.00848998000000023,0.020975409351677438
0.009830060000000529,0.0206966857979688
0.0022799999999989495,0.020883595107208937
0.0011100400000003674,0.04272333021206242
0.022130060000000285,0.029345006605364325
0.014529859999999672,0.020672309652058705
0.015110019999999835,0.020773788839454507
0.00490082000000136,0.04223709346142107
0.010679179999998567,0.022708678524239228
0.06410998000000134,0.0213308346622061
0.003419980000000322,0.021239838435609112
0.028000059999998328,0.021682005554521024
0.002019960000000154,0.02041384717767981
0.042610060000001226,0.06346709970890711
0.03199996000000027,0.021475501948013488
0.015690019999999194,0.02050719482881434
0.013760019999999429,0.021030830858272193
0.0035999800000006132,0.02533095645131621
0.0012499400000010041,0.02121556300403829
0.0026100199999987694,0.02160918891046669
0.030529980000000734,0.02080050926815441
0.05369001999999945,0.020789571757452684
0.06510011999999854,0.12663573134700068
0.062299880000001195,0.020609076460843725
0.19855602,0.021136657664167304
0.03741606,0.041285906098469424
0.09394395999999997,0.020791082843334377
0.015914960000000034,0.021189743144731134
0.15339904,0.020894710256584334
0.10344197999999999,0.021135477564073326
0.003223080000000045,0.08377127041329488
0.18690300000000004,0.028585250185427805
0.30054198,0.044372843882751214
0.12921992000000015,0.021672516032790086
0.42118005999999975,0.020667666709518407
0.17176992000000002,0.020008698914867652
0.02296004000000007,0.02125263028246799
1.1596500199999997,0.02073464316391406
0.41541000000000006,0.02020169291244705
0.09171996000000027,0.020814975754620137
0.2589600199999995,0.02078439616062218
0.09060000000000024,0.021366787303118386
0.40261001999999957,0.023502044586801725
0.05638996000000063,0.021618517089345698
1.0496600200000001,0.02144892058124412
0.1588799999999999,0.021311275500878146
0.7825300399999993,0.04081468160426511
0.20767992000000035,0.020194991751479503
1.3749401200000007,0.06558522169538178
0.06492997999999872,0.06378882397860931
0.06164002000000046,0.04212054572699295
0.1929500199999996,0.12476359891549035
0.22954994000000006,0.020779437673851674
0.17591,0.020904874733180142
0.05884995999999987,0.021037797280066738
1.0266200600000008,0.04174621054126262
0.3022499199999995,0.020984478531782372
2.590900020000001,0.020747090055602053
1.3305999799999988,0.021636179684264917
0.7223000000000006,0.021974789135850242
0.1841999800000007,0.021326445344628978
0.4560000399999993,0.021509516163472953
1.3131000800000034,0.10199735990208823
0.617899959999999,0.04449443925383603
1.869299999999999,0.021102234209197525
0.7709013200000001,0.028356085009845575
0.1917987200000013,0.08897075953354296
1.2639999997787754e-05,0.020614762236072347
0.00028733999999985826,0.02522421316385633
0.03359992000000034,0.021579584613094442
0.052100020000001024,0.021306252297979937
0.015599980000001068,0.020822933427334656
0.005100079999998286,0.042124428527023076
0.02149994000000177,0.021145006101555487
0.03559022,0.020613274873826862
0.053792620000000006,0.023238160787798008
0.04517718,0.020598552007503563
0.10803198,0.020483251967424232
