DeltaT,Amplitude
0.013079920000000078,0.012939950168519574
0.014095079999999927,0.012669852965226335
0.002421060000000086,0.026941555767194116
0.008249979999999879,0.025138885131481218
0.01224597999999999,0.013139968606401976
0.002435920000000036,0.012841103692715274
0.012949100000000047,0.025969749969546433
0.004921999999999982,0.012660859508914652
0.13145884000000008,0.012285473398721804
0.010087079999999915,0.01243818698125138
0.011517980000000039,0.012657784832908633
0.01492203999999997,0.012489879278337574
0.020623979999999986,0.013028680714190947
0.01410402,0.012865980456832156
0.01781692,0.012693362798797545
0.01752724,0.012405192636717237
0.05981484000000001,0.01257870348451788
0.032283980000000004,0.012532138944405215
0.007330059999999999,0.011969495208989992
0.011200019999999977,0.01270846102992038
0.012811939999999994,0.012726429592495671
0.000577960000000044,0.012485986688694417
0.016680059999999997,0.012951240616257843
0.030474959999999995,0.012248956857716955
0.19381997999999995,0.012487351201464391
0.09052116000000016,0.012939096770000073
0.10689293999999983,0.012394557342814284
0.12079704000000013,0.012383807688522446
0.02154391999999994,0.01322044273328816
0.035333100000000006,0.012978540089279685
0.2682398800000002,0.012333901186462064
0.029349999999999987,0.011962410453551986
0.005539939999999799,0.012628749243341302
0.03747014000000015,0.012465240675958547
0.18659989999999982,0.012874903096518009
0.35674004000000004,0.012944059082652767
0.008660039999999869,0.024842384781544873
0.09201994000000013,0.012808956394441871
0.08691004000000002,0.012310312971477886
0.3570400199999999,0.012971975642633185
0.37600001999999977,0.0253461160156961
0.09325998000000002,0.013139031152978077
0.3588300400000004,0.02624586174380578
0.5601799599999997,0.012990288791125468
0.7809700800000003,0.03838117731278253
0.1623998199999992,0.012513174659323903
0.014800200000000707,0.08078756203895986
0.0009499799999996839,0.03785063029511731
0.2656099000000003,0.01316077199078272
0.14915991999999978,0.012521943631397038
0.23584011999999976,0.0257491073478764
1.775489920000001,0.012975631174839675
0.0005999999999994898,0.0126046401673818
0.2068099599999993,0.012229485014034465
0.05448001999999974,0.012616363357845868
0.2125300000000001,0.012682059937371008
0.03292994000000071,0.012894136128806804
1.1091600800000005,0.012626776725544927
0.5840499799999996,0.014679953496268048
0.5119101399999995,0.05112202567184546
1.140939920000001,0.01292952777351531
0.04829991999999983,0.012786068752527647
1.12360986,0.01319680972927348
0.05387997999999983,0.012708031270777385
0.12853004000000023,0.012848486955350753
0.3336799199999998,0.012359087039761105
0.39053018000000006,0.05059428544590195
0.3289599799999996,0.02499854494969788
1.23807006,0.06354542268639843
0.18907984000000022,0.012483351130276281
0.0531600400000003,0.01331029985142213
0.14042993999999975,0.012729263681741723
3.6199400400000004,0.012447152193374557
0.7721200399999999,0.012816279918695151
0.7647300999999995,0.06391358876290053
0.41473988000000084,0.012230553542322045
1.4641399799999988,0.012715121216520024
0.649500080000001,0.012377913851342848
2.05180002,0.013357462549234509
1.396899959999999,0.025124181570161604
0.27159994000000154,0.013072573243127019
0.37780005999999844,0.012637265853842951
0.13210008000000073,0.037841872260540935
0.3710998200000031,0.012553910474822651
1.5843000399999987,0.0125781649117324
2.0620999799999993,0.012543745567865043
0.01629999999999754,0.013183645273068027
0.2504000400000024,0.012814184012072054
0.48530012000000156,0.06367655532335517
1.5510998600000008,0.01292118860462143
1.31010006,0.012156061024996537
0.9968000799999999,0.08995316085265237
0.24369987999999765,0.013152844382708228
0.8399001200000029,0.10271099634879016
0.003299859999998489,0.012596489172815946
0.0036000199999968174,0.012507040574569838
0.004000000000001336,0.012581008009526084
0.012100020000001876,0.012484152080352194
0.05059999999999931,0.01306881629681345
0.03739998,0.01292268170362427
0.04779999999999873,0.012966162335687072
0.02430000000000021,0.012386354255331342
0.06380008000000359,0.052450261507445105
0.08659987999999785,0.012111382847304532
0.015499980000001301,0.012170222686037024
0.07750004000000033,0.012378122578664089
0.15949999999999775,0.012949241383288873
0.002000080000001958,0.013037208894324503
0.504199879999998,0.012818824049807932
0.040100100000003636,0.012545993643334917
0.013900199999998364,0.018217009756023087
0.2123169,0.0124405458548417
0.09952101999999996,0.013076797496639843
0.6064739400000001,0.011272981845197887
0.26826806000000003,0.012935983401514323
0.70846008,0.012263358198332543
0.11753989999999948,0.012584471592462426
1.1529200200000003,0.012380765917813799
1.2576901400000002,0.05134118609460012
0.22845993999999958,0.013303457961888107
0.3623799200000004,0.012688717115168212
1.0177700199999995,0.012852837928841523
0.9691401200000005,0.07730070730241463
0.8580000799999992,0.15590334731148034
1.3500000000554735e-05,0.01254791382141188
0.0008062599999991704,0.012655617890662498
0.0003100800000011006,0.011952023990564284
0.0012799999999995038,0.025294151947419487
0.009859960000000001,0.013000796691493928
0.0030000399999998706,0.012784992532051703
0.0005799800000003685,0.01296983937004485
0.01042993999999986,0.012759455030551578
0.0025900200000004148,0.013034227336021975
0.0015499799999991737,0.012471967513106834
0.0021599999999999397,0.012378517567039947
0.012190040000001012,0.012411459186596478
0.003909999999999414,0.012770582770140038
0.0001900199999997909,0.01250783526387517
0.008679980000000143,0.012964718516746061
0.0016900000000008575,0.012646145108309331
0.0012599999999993727,0.01263051770526593
0.0007400200000002854,0.025122798367940007
0.0014599399999992713,0.012921481330449961
0.009579959999999943,0.012831868048831182
0.006010039999999606,0.01307135971924729
0.012630060000001109,0.012845793598067317
0.007050019999999435,0.012735296420522424
0.01804994000000093,0.013526933916159743
0.0003801199999990956,0.02581070002885572
0.012289900000000742,0.01328316951572214
0.0005699599999990923,0.013493604659585486
0.008589999999999876,0.012173884115506468
0.02651000000000181,0.012517658082858558
0.03507001999999915,0.013396749880008753
0.05577996000000063,0.012887645664457693
0.022700139999999536,0.012375987759904372
0.03749992000000013,0.012593858080567812
0.011149999999998883,0.013196913837235237
0.008660000000000778,0.013104492741078503
0.004520019999999292,0.012785192614574241
0.01031996000000035,0.012587456415754473
0.02262686,0.013405779716224538
0.13871018000000002,0.013288823879808776
0.0030180199999999824,0.013155928826057161
0.01960999999999999,0.013109242500809774
0.08580690000000002,0.013035216011361707
0.17824412,0.013008582491479488
0.07783786000000009,0.012939735842025285
0.14365918,0.0282442325195267
0.02390285999999997,0.012774792807649564
0.027980019999999994,0.012742507413327329
0.0011079999999999979,0.01326002261644574
0.03771899999999995,0.012662131304946369
0.021483099999999977,0.01256536789134371
0.013702980000000031,0.012339296935470713
0.15638595999999994,0.01232843807785597
0.05871502000000017,0.01234289105854199
0.2023599599999999,0.01253956149348948
0.09860013999999984,0.025818933302392905
0.22819988000000024,0.01269253145735143
0.10030993999999982,0.012524297099968452
0.0805800200000002,0.012400643916534842
0.03929995999999991,0.01263341889347245
0.22238007999999998,0.01333027964878551
0.4097999400000001,0.01288393060106346
0.28911006000000006,0.012723232509932724
0.06207005999999948,0.012501449201154275
0.44137990000000027,0.012513460963293022
0.04586005999999987,0.012750259799453134
0.2618000199999999,0.012444418427211296
0.15877998000000026,0.01245846589131596
0.18240989999999968,0.012097813899536177
0.08004012000000005,0.0129207474723093
0.2633099800000003,0.012534691942299255
0.07999996000000031,0.01302501684151599
0.2657599399999997,0.012788330044699966
0.5435100999999998,0.012385067393902525
2.3057799800000005,0.021821774833101153
0.13420993999999897,0.01229257678107138
0.14697014000000053,0.050817941715307624
0.5356700600000002,0.13985991295225547
0.3362598600000002,0.012960208740802441
0.6993399999999994,0.012514865143083777
0.6892800799999996,0.0386908016596584
0.15181982000000183,0.012866438577589224
0.24480035999999927,0.15555998279884614
0.00039976000000052636,0.012668998154853832
0.0024000399999994926,0.025926300664072355
0.001999939999999256,0.013387606456764053
0.002199920000000688,0.012811891406953869
0.12017984000000001,0.012425574546708361
0.03615610000000001,0.012575404389712138
0.09073596,0.013249421187649147
0.004515979999999947,0.01235540420310226
0.07588306,0.012724900343970256
0.017544000000000004,0.012496245093052433
0.01790402000000002,0.01245687554577495
0.17443390000000003,0.012709841780488925
0.046326179999999995,0.02519505084165238
0.086457,0.025956252764034446
0.11788498000000003,0.03811002332993827
0.2754188799999999,0.012991116617516436
0.23970000000000002,0.012802284073613031
0.5733699999999999,0.012845361477822444
0.15976007999999986,0.012657135963530347
0.14720999999999984,0.02529013437742512
1.3352899200000001,0.012389555408849355
0.3931401200000004,0.013722463367759124
0.6939699999999993,0.025966007001821865
0.06476990000000082,0.012832563620520742
0.18050001999999932,0.01286866432815834
0.8302800799999996,0.02546713322841209
0.05711992000000077,0.012726038368830395
0.23865003999999956,0.025028324699822323
0.3264001200000006,0.1192682245082228
0.002769820000000145,0.0128829505174551
0.009950239999999333,0.017892953636769644
0.0011298000000001807,0.012739056007056588
0.008729919999999503,0.012642763144140364
0.009130080000000262,0.012853334970118802
0.0004099800000005871,0.01204467055629069
0.018369959999999352,0.012336958106934408
0.04284008000000039,0.012196502272181695
0.013059959999999649,0.013155761249422237
0.06793002000000037,0.013074143382435748
0.010199899999999928,0.01259302105093671
0.020790080000000266,0.012515363980768827
0.02951999999999977,0.012614504715816268
0.0076700799999995795,0.012178903860726864
0.001749980000000484,0.012365245728435522
0.018479919999999872,0.015294252357184217
0.007229959999999203,0.013105550792964014
0.03542996000000098,0.012799863887932568
0.006380059999999688,0.013115652193610078
0.0052800400000005965,0.012880754977249585
0.008359999999999701,0.013237728074302187
0.040119980000000055,0.012269977499537881
0.04765001999999985,0.012783576386337748
0.07291002000000013,0.012199624413994322
0.14478802000000002,0.012902438158372165
0.01742595999999999,0.012455014256281528
0.022040980000000016,0.012830930178185544
0.06509315999999998,0.012434580124743603
0.06518894,0.012117913451358747
0.07062893999999997,0.011846230749455924
0.16886996000000004,0.013245038556870571
0.0008285399999999887,0.028936292437422066
0.05055357999999999,0.012875382614025896
0.13597592000000003,0.01275270658403008
0.284586,0.012968791810553248
0.15759998000000008,0.013397055066224788
0.06933001999999999,0.012312537910603097
0.13918997999999982,0.012861406423702294
0.34007998000000006,0.012265385728053885
0.2126901200000002,0.012754315308507683
0.7141300199999996,0.02505951199909782
0.3365398800000001,0.012700831417057875
1.3122901199999997,0.01277185373115424
0.18723992000000056,0.012532472761031848
0.9590000799999991,0.037522871039325265
0.19716992000000033,0.012932259162739553
0.10038995999999933,0.012474117306475185
0.4366607800000013,0.15589814463578325
2.9439999999603117e-05,0.01228952448492004
2.1280000000345467e-05,0.012255122195784575
8.79999999980896e-06,0.012743125911504838
0.00016971999999970677,0.012759270464411289
5.230000000011614e-05,0.012406798563643873
2.9899999999472016e-05,0.012958140218685925
0.0001178800000003477,0.026393766363710203
0.0010898799999994324,0.012861552683033458
0.0011900800000006484,0.013082837322421235
0.0028399800000000752,0.012976967684379436
5.985999999946756e-05,0.013017265837770397
0.00031010000000009086,0.012577446120377783
0.0020200200000006774,0.012412802717186193
0.0027600000000003178,0.013093244717122886
0.010530059999999786,0.012580869284137035
0.0009799199999989128,0.012729030880172586
0.00022012000000071197,0.025405149627492348
0.002059920000000659,0.012464477250336009
0.010909980000000097,0.01247629217672184
0.005770099999999445,0.012945769864832707
0.009149940000000356,0.012283310338230184
0.012289979999999368,0.012689552471916325
0.0002099599999993984,0.012621353330808103
0.0006700200000011591,0.012812238940181568
0.0012400200000000083,0.013093811155890025
0.0013399199999994948,0.012628761475613117
0.004700099999999985,0.012905376257183401
0.0016699999999998383,0.013318697934244741
0.004710000000000214,0.012729273565358724
0.0020101000000005698,0.05099123638639456
0.013729979999999031,0.03890776435876871
0.0024167299999999997,0.012787759659249026
0.006368680000000001,0.012363690095164076
0.01746127,0.01257080314822617
0.020965879999999992,0.016470898150951655
0.00815254,0.04121573242194725
0.006345980000000008,0.025436430231401946
0.00946870000000001,0.012783861075942793
0.013259079999999993,0.01300198724349121
0.008094100000000007,0.012661190537218214
0.004425520000000002,0.012766666954353655
0.025498499999999993,0.01256526758607599
0.023625039999999986,0.012828025646944205
0.020778920000000034,0.012181631306614843
0.003015059999999986,0.012703525218917235
0.02343999999999999,0.012605545268549255
0.03530710000000001,0.0173312201280424
0.00962084000000002,0.012450393061029883
0.0011930999999999747,0.026099620744370496
0.01235797999999999,0.012423866814633332
0.00329695999999996,0.012787861819069187
0.006730940000000019,0.012820574375938802
0.02314014000000003,0.01308132457266192
0.009589919999999974,0.013129959310462262
0.002645019999999998,0.01291035675520283
0.016710979999999986,0.01261094106641162
0.05872804000000004,0.012633263652465207
0.057454959999999944,0.012705696925136149
0.059350960000000064,0.01284883112180239
0.10085403999999998,0.01272696483422725
0.008612080000000022,0.012400695612309252
0.006960720000000031,0.018192378442658322
0.01611918000000001,0.01285871166150599
0.0008479999999999599,0.012924079049803404
0.003991080000000036,0.013164179137144825
0.028562979999999905,0.013206592836750054
0.06472502000000002,0.012236908803259687
0.07922794000000011,0.013333552064261001
0.027500999999999998,0.012095152881984695
0.038927920000000005,0.01224419942781668
0.1406570399999998,0.012549769865183627
0.03341010000000022,0.012722131074120244
0.005119940000000156,0.012714615875920392
0.04729001999999971,0.013456580935676444
0.06277003999999997,0.012633581280313645
0.1452299800000001,0.012103580727311086
0.05634998000000002,0.012977768576934782
0.0025299199999999633,0.012377296430372322
0.16433010000000015,0.013050773668304151
0.009449999999999958,0.012706157309265626
0.28898308,0.012368882201602493
0.042700039999999995,0.013308965119676055
0.24917797999999997,0.013449718857488812
0.3190049600000001,0.012781513227349368
0.20371395999999997,0.01246685922021562
0.31055999999999995,0.012823081839213747
0.1705200200000001,0.012647932310832574
0.5373700399999999,0.012563015975090292
2.3305501000000004,0.025284520649647573
0.4693198599999997,0.01244372788201078
1.8669200799999999,0.025806451110230787
0.8007899800000002,0.013081129453162092
0.424109979999999,0.012757888338652363
0.2868100800000004,0.038145633815995374
0.8902699799999994,0.012811490503363117
0.18899990000000066,0.013007063837048641
1.9869999800000002,0.013050594283309064
0.008300099999999588,0.03807693417541399
0.16119998000000102,0.0265795871900355
0.9830000599999984,0.05184509717078355
1.1330999800000008,0.051993520701394014
0.2764000200000005,0.05483388484832048
0.5998999000000005,0.012455147803839274
0.53960002,0.012747174132330978
2.220799940000001,0.012358055858472232
0.22930012000000133,0.02518909773586808
0.07789987999999681,0.011922504298780015
0.39780016000000273,0.06420613828787439
0.13209990000000005,0.012581321095045363
1.2828999399999965,0.01245686959045648
0.5379000600000019,0.02512944825461011
0.02770003999999915,0.02622470552475671
1.7901000000000025,0.01332160074744032
1.9458000599999998,0.038489639381384284
1.8557998399999995,0.012323901652677707
1.541599999999999,0.011525692837285063
1.6164001399999997,0.03822746320612991
0.40809994000000316,0.01326925406984506
0.5302999599999971,0.012399993080019175
0.19299997999999974,0.012612442323472816
0.09850010000000253,0.027259505931603537
1.1396999,0.012850136550417722
1.0186999999999955,0.012792210419920727
3.4185999800000033,0.013066701961656045
0.6035000400000001,0.012590993124668494
0.11320007999999859,0.03835944525579545
1.1306000000000012,0.016171266351868854
0.26969984000000125,0.012080761649268362
2.578000199999998,0.012491876405604287
0.02837838,0.012611273324620196
0.11330354000000001,0.01279555594539228
0.290946,0.026715075684803694
0.4938038400000001,0.01259555968993002
1.8134580799999995,0.013107025036455538
0.5512200400000005,0.012581103085522138
0.48040006,0.025345761626876705
0.00020989999999976305,0.013753286881951923
0.5737699599999995,0.013204650254213766
0.6130899800000007,0.011814158144712674
0.11384053999999999,0.15481302177942602
0.000329559999999951,0.012666464078229918
0.002270039999999973,0.012943751597896985
0.01304992000000027,0.012480096910867784
0.014209979999999511,0.01318525476786776
0.006770139999999536,0.01300132016007881
0.024189880000000663,0.01210518402752377
0.002980099999999375,0.013088038915445124
0.030229880000000264,0.013022191243452533
0.002830040000000089,0.012704255145487967
0.0002400800000001979,0.012361939865033502
0.01892991999999971,0.012712075265526398
0.011050000000000004,0.012301780394992965
0.010440000000000005,0.013106139017211343
0.0030899800000003808,0.013504859362324742
0.005310080000000106,0.0257061696687325
0.03435993999999987,0.012433469812627532
0.0017099399999995768,0.012750306935195611
0.06685008000000003,0.012815775959992073
0.020129980000000103,0.012670659143928429
0.03427992000000035,0.011931481629262776
0.03195009999999954,0.012915068988592055
0.004359960000000385,0.013017920653021894
0.0026199599999996437,0.012431689830924197
0.025190020000000146,0.01271757790404297
0.003010200000000296,0.018626193203475867
0.01597991999999948,0.013128316066464914
0.08802996000000007,0.01250045052399341
0.003989940000000303,0.012869595352655755
0.043220100000000095,0.03806153847759329
0.0480799799999998,0.025764234368932732
0.10812992000000055,0.012804111539738589
0.03737993999999922,0.012580316063054464
0.10078006000000084,0.012544482754552886
0.07308993999999913,0.012287207205499332
0.012890040000000269,0.013106220196621209
0.04371006000000044,0.02508890221570524
0.13693993999999954,0.012437512077424455
0.026310040000000257,0.01257382626739684
0.017942180000000002,0.012407101413884158
0.0688734,0.012564527781961812
0.28342428,0.013449604296797616
0.049828099999999986,0.012628868299762636
0.3324016000000001,0.15532364676083793
2.3560000000033554e-05,0.013145249250211153
1.2239999999996698e-05,0.01304202755362251
0.0013365599999999311,0.012590746265897903
0.00046997999999998097,0.012627250433848724
0.0012769599999999937,0.012639592563907278
0.0002870000000000372,0.012715124762830259
0.004380099999999998,0.013010431230803447
0.004130940000000027,0.012063039960461945
0.005584159999999949,0.012806144752128872
0.013142879999999968,0.013357904470644253
0.012075979999999986,0.01261639111656988
0.001875000000000071,0.012174508093154908
0.002409019999999984,0.01248661850546421
0.002766959999999985,0.011774602360347908
0.023009000000000057,0.013430456120197424
0.004961079999999951,0.012778683021583062
0.0007529200000000458,0.012682994468281875
0.007649120000000065,0.0383775941401211
0.01817089999999988,0.012627491581333545
0.008346059999999933,0.025154855410418956
0.007954040000000107,0.03863936034429625
0.004286939999999961,0.01226294149952769
0.0015189799999999476,0.01238708706049559
0.011659900000000056,0.01279939131015779
0.025459079999999967,0.01324419092329668
0.01582306,0.02565711868182243
0.010269020000000073,0.025777981464029768
2.019999999935962e-06,0.01987084431510224
0.000941900000000051,0.012548915813154699
0.0057999200000000695,0.012961145818471992
0.005798139999999896,0.025638050315765347
0.004536860000000087,0.01240792059049527
0.02132901999999992,0.012257134720409209
0.0033110200000000534,0.012812585019170592
0.013136019999999915,0.012916429548156786
0.02479405999999995,0.013341194336729735
0.017259880000000116,0.013058623243233147
0.007360019999999912,0.012682601325379576
0.02752006000000007,0.012309998358514892
0.06876998000000012,0.012870551918529437
0.015290059999999883,0.012195708218808051
0.005829920000000044,0.012942735876327114
0.005170099999999955,0.02538168843319322
0.0026299600000001533,0.012965738210418552
0.01788999999999996,0.012933412420435718
0.011570059999999938,0.01294835529095612
0.02057999999999982,0.026057259790252512
0.03413554,0.01274379852547347
0.015884959999999997,0.012747575895990133
0.01871874000000001,0.012640016049691121
0.02500477999999999,0.01256563590916923
0.018060880000000015,0.012889381138041672
0.001631019999999983,0.012797562383400045
0.01573396000000002,0.013304993527674301
0.001198119999999997,0.02613858669141363
0.10147988,0.013361901583152853
0.11263503999999994,0.012778109331569294
0.00773396000000004,0.012361760231279833
0.12130014,0.025600386939575833
0.0020508999999999666,0.01300120795079979
0.020257999999999998,0.012497501057097632
0.008642020000000084,0.013131911603220935
0.04931592000000007,0.012385179915251072
0.022471979999999947,0.012835658945836496
0.07921513999999996,0.013070979899613465
0.08515784000000004,0.01238054863585916
0.04161713999999994,0.013107944035880037
0.32469404,0.024692670566007168
0.16590992000000004,0.012362008475628981
0.013249999999999984,0.012395380265338197
0.03704998000000015,0.012069473401950357
0.0519500799999999,0.025826653974377466
0.12252996000000005,0.013125927027153934
0.08823005999999989,0.01345421568060839
0.007019920000000068,0.013098228413033722
0.5462200199999998,0.01297832047495639
0.8659599199999999,0.012605554339542961
0.19344002000000016,0.012514961919433923
0.24445006000000014,0.013499579061201115
0.16943997999999993,0.012541244640506802
0.1760099799999999,0.012498087893529776
0.21945004000000035,0.012426779255274767
0.07333999999999996,0.012751880779754646
0.23020995999999982,0.01298840596546794
0.30276009999999953,0.012886197641339013
0.09817992000000064,0.0124812639159087
1.1819599399999996,0.013068025885712552
0.2991900799999998,0.012996173759254537
0.0088900599999997,0.025288911520996608
0.2610499800000001,0.025738141240568974
0.30472992000000065,0.013123291251196543
1.14850006,0.02532938870822512
0.941790039999999,0.025477460921463798
0.42182988000000066,0.012808144692589398
0.42163011999999966,0.057858659894179244
0.7178899600000008,0.025723692349324805
0.5914578800000001,0.01244956259949175
0.042914059999999976,0.012717328209106246
1.09083796,0.011972852154155163
1.1971599999999998,0.012574872558682223
0.3039500199999998,0.01331740627290188
0.1041401000000004,0.016956618526740172
0.4345599799999995,0.025722577118411197
2.5789099,0.012876585167955973
0.2839200599999998,0.012562149192155914
0.2986203000000005,0.018823551268007693
1.3808696400000002,0.012379280710829029
2.2726600599999998,0.012668026385558325
0.7268000000000008,0.012198532718431536
0.6089003399999982,0.1559218120806312
1.083699600000001,0.013430788552616174
0.5468001200000003,0.03776247023323734
0.3718999400000005,0.012233541824204386
0.5878002999999996,0.053640609890978574
1.786799720000003,0.013125926996659633
0.11029989999999756,0.012208374536988474
1.6171000400000004,0.013133407304581447
0.5012000800000003,0.012678190688489506
2.9239999999930433e-05,0.01188713213873526
0.32317072000000024,0.012348769160364988
0.22770002000000034,0.013043259446594832
1.5650000199999994,0.012880506727044154
0.7883000200000012,0.025713394857491512
0.2727000199999985,0.012531637074014272
1.4431998999999998,0.013103681104988142
0.15770115999999845,0.1556090362290408
5.320000003194991e-06,0.01801776055611407
9.859999998695912e-06,0.025787123000658073
3.7800000001197986e-06,0.013889784580520112
1.002000000127623e-05,0.013374460401136242
9.739999999425208e-06,0.025491895458133053
1.8239999999281054e-05,0.01271632188810172
1.3159999998180183e-05,0.013186711204173694
0.00012880000000237146,0.012433190025816132
4.885999999970636e-05,0.012599644981194815
0.00025102000000032376,0.012261345674488855
0.000900080000000969,0.012512784795257675
9.14999999999111e-05,0.01298458284343772
0.0007085000000017772,0.012654073710683016
0.0009999799999960146,0.012520365232638737
0.00029998000000119873,0.012408525497958471
0.0006000600000000134,0.02555861052615406
0.0004999199999993209,0.012712033506345567
0.000299979999997646,0.012571347673473808
0.0014001200000031133,0.025031547381870956
0.004199960000001113,0.012489163405201315
0.0014999199999969903,0.013110965596900085
0.0007999800000035862,0.012605605061899134
0.004900059999997097,0.013025349085992849
0.0021999999999984254,0.0124750630266522
0.0005999800000040523,0.0127541743291224
0.0010000599999990811,0.013122136932555966
0.0004999800000007326,0.0123547762848695
0.00030003999999905773,0.012956509174437743
1.4459999999161255e-05,0.012927313911757025
0.0037854799999976763,0.012590810082859812
0.0065136,0.013078208144362304
0.017846220000000003,0.013208911386675874
0.003866399999999999,0.012365449699429452
0.0007581400000000009,0.012795291692684676
0.003746819999999998,0.012633472342235755
0.006720480000000001,0.012778967108574856
7.653999999999994e-05,0.025878927701835447
0.017204279999999995,0.012892410898379985
8.346000000000048e-05,0.012338369773670078
0.0011768399999999984,0.012878250627180308
0.00025558000000000525,0.012679701803994876
0.0004920399999999991,0.012753015948983475
0.0033051200000000017,0.012861289090582938
0.0005534200000000059,0.012589480259485659
0.002603140000000004,0.012826850353784343
0.003920359999999998,0.012939410753593613
0.0017554599999999865,0.012889436325337702
0.004296680000000011,0.01264520839531586
0.004698660000000007,0.012972927662192392
0.0034544999999999854,0.012293754642743331
0.006259139999999996,0.02616616744409584
0.011392140000000009,0.012604204363689336
0.013175920000000008,0.012229026080013439
0.002938040000000003,0.012654694212182547
0.0059339799999999915,0.012829625778278411
0.004285000000000011,0.01270234946818557
0.008201079999999972,0.01306132780331474
0.008584040000000015,0.026318322838786636
0.002662959999999992,0.013189258072633893
0.007385000000000003,0.013063980512432759
0.002793060000000014,0.03815494177524516
0.008905939999999973,0.012405723723428706
0.002598020000000034,0.012836888102722582
0.007338919999999971,0.012904315383813257
0.004427960000000036,0.013000954048653117
0.010337019999999975,0.01288333625753332
0.007040060000000015,0.012969203885106171
0.0009020799999999995,0.025551027207807067
0.0030151399999999717,0.01805858464405296
0.001472840000000003,0.025559251203664854
0.0102439,0.012591103737665608
0.0027030400000000177,0.012546945754875912
0.0002869000000000066,0.013286260194243619
0.012652119999999989,0.012794774268831023
0.011569960000000018,0.012773875555154558
0.0007680199999999804,0.012407007857480912
0.006082040000000011,0.02593025784600568
0.023492019999999975,0.02591346939643144
0.0008640599999999998,0.017476519625296318
0.008714859999999991,0.012982033287728687
0.01413498000000002,0.012461935317115808
0.00107715,0.013134422735889474
0.004527519999999999,0.013047097279852848
0.0013895399999999999,0.012260776297233895
0.01943673,0.012563686404424722
0.00547274,0.013094455095923257
0.006512699999999996,0.025685649420011347
0.006953900000000006,0.012993668436993783
0.03902042,0.01284933195346293
0.0028091400000000016,0.012875237490172504
0.02816120000000001,0.026011491631156847
0.014753819999999987,0.012448308264449792
0.001814199999999988,0.03816610829753133
0.05396688000000002,0.012872918233396487
0.041931019999999986,0.012625687064374431
0.014952080000000006,0.026157143560340403
0.010493960000000024,0.0255510498098068
0.015372979999999925,0.012588878940405963
