DeltaT,Amplitude
0.03656492000000003,0.008355387524522561
0.007224979999999964,0.008535586610461195
0.001229900000000006,0.008008697850896477
0.015410280000000026,0.008225590215232618
0.008399739999999989,0.008584160620753222
0.008049079999999986,0.008423764631085292
0.04290005999999996,0.008843175290423017
0.008186940000000031,0.00836161296811718
0.02157507999999997,0.018098359649571207
0.012855859999999997,0.008228595486501636
0.00675226000000001,0.0350311343651839
0.000696780000000008,0.008262152370912062
0.0008099799999999879,0.008776164551294251
0.007765960000000016,0.008158703395345199
0.025970139999999975,0.008963894519604804
0.00397996000000006,0.00821467585501128
0.03410901999999999,0.008041402427077866
0.00047989999999997757,0.008513269044932726
0.04463311999999997,0.00836350798429931
0.050610900000000125,0.008353225147992704
0.014719040000000017,0.008355055320409258
0.01450596000000004,0.008344578859125611
0.03868603999999998,0.008393609080177517
0.02956503999999993,0.008870318755858824
0.03220987999999991,0.00841792108263655
0.05078608000000007,0.008441042099184594
0.050749960000000094,0.008147452632397119
0.00486909999999996,0.00889531966695891
0.015040859999999934,0.008326839393256695
0.019331100000000045,0.008869906006907702
0.02519398000000006,0.008848228344749683
6.945999999999934e-05,0.008267891593787456
0.00674536,0.008133439723157911
0.17896932000000002,0.008357922741426216
0.055525939999999996,0.008576065622612799
0.003489939999999997,0.008260026211087604
0.011159039999999953,0.008708926254564292
0.02442616000000003,0.00819173567332982
0.035446039999999956,0.01678752227895463
0.10212880000000002,0.008917958792712413
0.04720806000000005,0.008763535109398172
0.029375179999999945,0.008407792104803087
0.1582857600000001,0.00837689705202113
0.09088605999999999,0.008395553589153198
0.013262879999999977,0.00801845839897981
0.08065004000000009,0.008913938414586185
0.06340201999999995,0.008477231514786103
0.23205991999999998,0.008400290712804657
0.05120009999999997,0.008393849619189738
0.19351999999999991,0.00914868077124211
0.021190080000000222,0.008821520481018622
0.026029780000000002,0.00811011533088595
0.038500119999999916,0.008742985289425603
0.12125000000000008,0.008827676141681444
0.3859900599999997,0.008379179696660383
0.8025307799999997,0.011706901315691989
0.021179220000000498,0.008529559589566076
0.22707995999999975,0.008673321352957793
0.14719999999999978,0.00803295826080192
0.04009996000000049,0.00860974253859845
0.6360600000000001,0.008566375263393697
0.20885026000000018,0.018027071238938805
1.4175097999999995,0.008925821887436134
0.02191006000000062,0.008490760533757327
0.847799919999999,0.00823737459783716
0.40827022000000035,0.03468292216174388
0.002229740000000646,0.008535798209237538
0.09337023999999872,0.026437197899645132
0.4144799800000003,0.01741494974731245
0.07895978000000081,0.008746524657595406
0.4198000199999994,0.008897100002302595
0.19300010000000078,0.017834854257146624
5.03759994,0.008600361014775855
0.037000420000000034,0.15851514895057234
1.4460000000937612e-05,0.008861202687223471
0.00048509999999879483,0.008714542953676076
0.01180000000000092,0.008699569186294309
0.0031999199999983574,0.008325176740709579
0.00910018000000079,0.008544616681597974
0.0040998399999985224,0.00844441499406053
0.0020001400000015934,0.008304296368845773
0.005199879999999268,0.008346378274614317
0.01977982,0.017520513491366806
0.02405634,0.008762134364884717
0.0015781799999999985,0.009186065124233317
0.011796800000000003,0.008762029211359627
0.007239080000000002,0.008464394217934181
0.029904680000000003,0.0081752886603418
0.013118980000000002,0.008392790214132105
0.014578019999999997,0.008705865498052821
0.009819019999999984,0.008123876582985176
0.02899906000000002,0.008174474676986766
0.016400020000000015,0.008499562806512624
0.03052787999999998,0.008356163864779382
0.0014829999999999843,0.008143018532942747
0.04379809999999998,0.009479679911193504
0.05488191999999997,0.008665027491388807
0.048666080000000056,0.008592075167232788
0.0032208799999999815,0.008480742496334147
0.01972098,0.008425213223573652
0.007217180000000045,0.0081478883278857
0.004944059999999972,0.008101292921640156
0.11102195999999998,0.016534261383923277
0.006202920000000112,0.008545816996831034
0.001821019999999951,0.008510162230207546
0.05060699999999996,0.008191299747762266
0.030437980000000087,0.008575366430418703
0.005514979999999947,0.008476397391780152
0.04482994000000007,0.00807298154128047
0.004455039999999966,0.00846195981295104
0.05954404000000002,0.008785116430351172
0.16325193999999998,0.008289556513649063
0.013851000000000058,0.009165162237123757
0.15988201999999996,0.008282883123159513
0.07916997999999986,0.008933280564344094
0.018689980000000217,0.008741207941005509
0.08468005999999972,0.00817340661508136
0.15690996000000013,0.008079799532463555
0.0437199800000001,0.008906041040779994
0.02841995999999991,0.008327764616809036
0.07020023999999991,0.008311595836936412
0.024449960000000104,0.01795700632954784
0.11985002000000011,0.01184364442607102
0.06041989999999986,0.008479087267572828
0.012609800000000115,0.008140340319743011
0.04615013999999973,0.008254705662969068
0.012980219999999987,0.008614892743643701
0.03560976000000027,0.008899544258771082
0.05759997999999977,0.008776024328899047
0.050020040000000154,0.008419101976278699
0.016800200000000043,0.018306093722497918
0.29547834,0.025994070980576787
0.14371392000000005,0.008364016557018975
0.16499688,0.009301712026589998
0.17773898,0.008321356451081147
0.2758222399999999,0.026120131265238312
0.2669698600000001,0.008118990507130424
0.13340004000000016,0.008393861725828903
0.14360989999999996,0.008373604988756523
0.08952997999999979,0.008658490884204643
0.1375100600000001,0.008785430390648658
2.4999999999053557e-06,0.00900365088384473
1.2023374599999996,0.010724986477513455
0.15847010000000017,0.00851702594819821
0.11643982000000008,0.008540896859474907
0.3850100799999998,0.008346008314427446
0.5820600600000003,0.008681765651984141
0.2348399799999994,0.008457663224705491
0.15782997999999981,0.008806981917013035
2.013790040000001,0.008557285972519426
0.5894899000000002,0.008331260043187254
0.04382019999999898,0.017112580297827286
0.4823297600000007,0.007999764408665198
1.2251201000000007,0.009074144581996372
0.23022989999999943,0.008267330704363914
0.7828601600000002,0.008518634885284739
0.06499987999999846,0.008936543354546382
0.49199992000000137,0.00816857060694106
2.115200120000001,0.007818308473367133
0.6756998999999979,0.008639032254783664
1.5403000599999999,0.008684166969832633
2.590500040000002,0.008287269074885958
1.4417001800000016,0.008262594459996787
0.7025997600000018,0.008729461907167134
2.26710018,0.01764153278104224
2.8829000199999975,0.01761883810740607
1.236600020000001,0.017898989803021348
0.021399999999999864,0.03476400107085554
1.3910999199999985,0.01757307871951963
1.137199840000001,0.008356006340170682
2.2424000399999997,0.00864325227590823
0.13490016000000082,0.00756748653705546
0.24800005999999897,0.02731262437328699
0.10139972000000341,0.0086141922118428
1.5040001799999985,0.008128493463521624
0.4330997600000046,0.008512777328839694
0.4522002999999941,0.008196175231960697
1.5438997999999984,0.007926344151277949
0.4113001799999978,0.009146971059972368
0.7841998399999994,0.00832152831218681
0.7223001400000015,0.01751515166037941
0.004605,0.009089457430760976
0.004201089999999999,0.008309789975195707
0.04790269,0.008327174929388052
0.15902324,0.008301258913203522
0.014075880000000013,0.008257357193111539
0.13421811999999997,0.008898268767648404
0.009921019999999947,0.008502237007996629
0.0017619000000000384,0.00870216008128514
0.00642796000000001,0.008269052273653517
0.037697060000000004,0.008094123679454392
0.09750278000000001,0.018807264525497015
0.32987522,0.008658297605419344
0.19667814000000006,0.008447215285787799
0.030579939999999972,0.008312243700251794
0.51572986,0.008741125898727985
0.01743998000000002,0.008551659793382963
0.034060119999999916,0.008696439006818608
0.1511198600000001,0.008492026774679801
0.01396010000000003,0.008697901099096541
0.21639999999999948,0.008617256328766202
0.16089994000000019,0.008337359714764672
0.23386006000000004,0.008147197703422319
0.0665599600000002,0.008083104833111778
0.15321003999999983,0.008887613918355282
0.10297003999999976,0.008225416371194097
0.1260100400000006,0.008984815824040237
0.39969989999999944,0.008336272905410379
0.3188799600000003,0.008184276433922966
0.9558302199999997,0.016744232649935128
0.45758978000000017,0.008350819526001124
2.49549002,0.008806181406556268
0.01987995999999992,0.00896493413914248
0.8122199400000003,0.008166479541596036
0.09312015999999979,0.008269350799294214
0.3042000799999993,0.008475556694968144
0.9209100200000009,0.01779800237950997
0.6432898600000012,0.007809313141267934
1.5537000799999987,0.008571886364881317
1.4760001000000003,0.027392485974914265
2.26839998,0.008937660039136165
2.1785998200000023,0.008824381951225155
0.23119993999999977,0.008351650574033333
0.6604002599999994,0.017423078812966473
1.2799998799999983,0.008182374269099527
0.7033999400000042,0.008528522783441872
1.1045001999999968,0.00787956199696131
3.0043998199999997,0.00858142382793237
0.33700014000000067,0.027004541867547343
0.1661999200000004,0.009275462700190364
2.4959699399999997,0.008286561003258447
0.02448084000000028,0.15915558905154997
2.139999999961617e-05,0.008487661849453406
3.7720000000351916e-05,0.008693254889387238
2.8219999999912204e-05,0.008799950901424809
8.212000000007436e-05,0.01755665765273564
0.00022993999999965098,0.01775837347934069
3.964000000022949e-05,0.008093396467568641
0.0004507600000001055,0.015412193370194262
0.0009994399999997405,0.008274524555740643
0.0023100000000000342,0.008825016999864505
0.00031996000000056313,0.008499502423841628
0.0006400799999997098,0.008725028014615664
0.00020006000000005741,0.008661985052570787
0.006199899999999925,0.00811706774112057
0.0033899000000001678,0.008596393122222231
0.004750099999999868,0.008871022490279136
0.005490060000000074,0.008654709741352405
0.010360079999999883,0.01812130462343602
0.006300060000000052,0.01747703264595614
0.0021698400000000895,0.008978941110487863
0.003139879999999984,0.00863270088104426
0.014330159999999648,0.008616623747756427
0.0024399000000001614,0.008360896162704528
0.03773000000000026,0.008261290002390462
0.0022001599999996735,0.0174221197212024
0.0048899800000001825,0.008114438523512676
0.001429819999999804,0.008569576627901926
0.0023600400000001187,0.008392057114660312
0.0037000400000000155,0.008450702948279184
0.006020100000000195,0.0087545352834351
0.012929879999999727,0.00884702639833936
0.007130040000000282,0.00835263189191107
0.013300060000000169,0.008142375484463603
0.011589979999999667,0.008266852247676735
0.0014698800000001455,0.008501508350111268
0.04107997999999968,0.008617548628672183
8.770000000035694e-05,0.007959161185230594
0.040592320000000015,0.008436409662413706
0.011959959999999548,0.008280250599823702
0.0021100000000000563,0.009008726562520658
0.006810120000000364,0.008805187134494005
0.01166003999999976,0.00867344603333484
0.0004899200000001436,0.00818548884995547
0.004129999999999967,0.009198675239236514
0.007359979999999933,0.008999486726734375
0.013140079999999887,0.008803877201289242
0.021229900000000246,0.008356276392079006
0.008469999999999978,0.008077267911458533
0.002770159999999855,0.00835891221197951
0.000158400000000114,0.008450819411864798
0.0025915200000001803,0.008222913792815707
0.0011000199999995353,0.008251830420807389
5.540000000081591e-06,0.008141838201517237
0.0045944600000003,0.009036595535745581
0.00133728,0.008455429452010022
0.00028235,0.008055308569112142
0.011769589999999998,0.008590259973493242
0.014560840000000004,0.008089753480435087
0.03614926,0.011758928255778114
0.19645147999999996,0.008895598508899757
0.001197080000000017,0.010812249059999272
0.0037399200000000077,0.008452356035394543
0.03749698000000001,0.008572295677301634
0.02802901999999996,0.008806755522157263
0.0010840400000000083,0.008703048619661405
0.04869506000000001,0.00867495225412393
0.06355098000000003,0.00847397317023615
0.022382919999999973,0.008178427875256047
0.13793512000000008,0.008664694154003375
0.008644920000000056,0.00827727973885351
0.038899959999999845,0.008308715030399847
0.06375506000000009,0.008853299750522653
0.0022160199999999852,0.008646138874468003
0.07677896000000006,0.00831706341603696
0.015863179999999866,0.008570861799705232
0.08610590000000007,0.00850097810870008
0.04130794000000004,0.008715390221482522
0.010397139999999916,0.008787213524297335
0.1629089400000001,0.008785917692439794
0.1986400199999998,0.008650018964562835
0.02883996000000022,0.008113446760497758
0.1865900399999998,0.008721458523483806
0.1530100000000001,0.017680304815883976
0.20224993999999996,0.008271763237179274
0.46853986000000014,0.00855436282611406
0.14751001999999946,0.008801427333074017
0.1670600400000004,0.007773261832735081
0.9135101799999998,0.00853156235678442
0.1488399600000001,0.008360341098395643
0.16130016000000014,0.12400468265231696
0.41588,0.0614370980057622
0.37248968000000016,0.008975686268323867
0.10186021999999983,0.0178499631818916
0.594030019999999,0.017255675515311923
0.7773197000000005,0.008348342816845223
0.5657407399999999,0.15786553376894788
1.0940000000125849e-05,0.00862802444304446
8.600000000136276e-06,0.008845810067520301
0.0010197999999999041,0.008344588328271816
0.0003500000000000725,0.008125382907765426
0.0004401200000003769,0.008655378614201965
0.00033003999999969835,0.008126640926195455
0.00021981999999987067,0.008901844329620054
0.00027998000000017953,0.008055365575385609
0.0002400000000006841,0.008568554313332966
0.00820844,0.009011349507798173
0.021832620000000004,0.012640783969234024
0.024516519999999997,0.008493119459854445
0.017270740000000007,0.008758836875792448
0.0003542399999999918,0.008383605896038095
0.011684440000000004,0.00833654915851978
0.016975160000000003,0.008146022518889563
0.009072899999999995,0.00833350278290341
0.004477079999999994,0.008359910851471966
0.0036398400000000053,0.008569699211387737
0.0077800200000000125,0.008441638567302987
0.0472842,0.008199402007437297
0.008227840000000014,0.008414099458781955
0.024027999999999994,0.00868385070976112
0.02268591999999997,0.008779590188812499
0.06338207999999998,0.008737460028805379
0.012106120000000054,0.008695610920494408
0.012745959999999945,0.008393813401888965
0.04292190000000001,0.008666201440272287
0.04120804,0.008639069838103176
0.10790594000000009,0.008417986205304297
0.005260040000000021,0.008696209751779583
0.010419960000000006,0.008529277181512135
0.08679804000000002,0.008597325102577087
0.021864099999999942,0.008255354189712082
0.04365501999999999,0.007689993522734292
0.0189068,0.008662463766663445
0.031249399999999983,0.013085773055876196
0.038896779999999964,0.008563987788329007
0.06763081999999998,0.00872296515186697
0.013685240000000043,0.008561579696186504
0.1638860999999998,0.012238884858220679
0.01939976000000021,0.008201625603066759
0.09519999999999995,0.008526882404878668
0.4025499399999999,0.008096844584381674
0.12119018000000015,0.017423028623376996
0.14622981999999984,0.0088694235098041
0.032300100000000276,0.008415898435908344
0.21663007999999961,0.008436677364568898
0.03170983999999999,0.00821025895286875
0.008210239999999924,0.0343793652884043
0.05622980000000011,0.008468620638752195
0.24107999999999974,0.008820833163404056
0.12633000000000028,0.008757824664707647
0.3664999,0.008078937958331362
0.21588999999999992,0.00919756864239168
0.050970099999999796,0.008286396748876834
0.25787004000000024,0.008721644997012123
0.2890599599999999,0.008289793110477308
0.6751150800000001,0.008746174371430918
0.09553903999999991,0.008612267216397379
0.24126605999999995,0.017992510024436716
0.3311499400000002,0.01799362178734978
1.6578298599999999,0.008731435514186996
0.16530001999999966,0.008620583750445316
1.9851402600000005,0.11407450712446243
0.5541299799999999,0.01739588428345941
0.10007975999999985,0.008784715109493553
0.40920008000000063,0.008622338429822969
0.1866000199999993,0.008302091132121277
0.21232983999999977,0.008307371174774049
0.052990219999999866,0.008596712538160113
0.232859920000001,0.00849273234979044
0.2923501399999999,0.026330021392522843
1.5243299599999993,0.01740205191739285
0.09004984000000071,0.007688890581193708
0.852680079999999,0.008582144076260295
0.299059960000001,0.00827970470518193
0.45530009999999876,0.017607319885403944
0.3348998200000004,0.008248586940719598
2.9783000800000003,0.008607553431482461
0.10370019999999869,0.09848561800007759
1.39719968,0.008153509641967906
0.1277002800000009,0.044216015574590185
0.6181000000000001,0.026763608154759037
0.03469990000000145,0.008723237860268669
0.041099819999999454,0.008836341535950512
0.05750004000000075,0.008780262608022213
0.037599980000003086,0.008283319911233001
0.10230009999999723,0.008136531373417058
0.17730010000000007,0.017829175896431574
0.038400400000000445,0.15887279642500562
1.5080000000722293e-05,0.008916348406341854
0.000784259999999648,0.00877398483520843
0.0018000799999988715,0.009241247637420378
0.005700060000002338,0.00818070737856101
0.0023998799999986886,0.008406995915412002
0.010800159999998726,0.008432583791052262
0.004099979999999448,0.008694857142947205
0.004299940000002778,0.009160213125684016
0.0058000599999985525,0.008975216326451783
0.0032999800000013124,0.008420548512974082
0.010799939999998287,0.008250643702542507
0.03430005999999963,0.008363453230969396
0.03740004000000141,0.008315665267457847
0.012999879999998853,0.008862037807880987
0.01960008000000002,0.008252771501971233
0.004899939999997827,0.00820870985388425
0.02510012000000117,0.00853596933618152
0.028140920000000003,0.008486821778864439
0.021474859999999995,0.008696723841352907
0.012613200000000005,0.008331538947182261
0.002636079999999999,0.008452979614228391
0.06539888,0.008412699434256491
0.03262302,0.008233409782235565
0.05272399999999999,0.00858469044675534
0.04754001999999999,0.009346756369562292
0.013380879999999984,0.008684022161825528
2.6200000000087265e-06,0.009155418842220672
0.0036284400000000105,0.008808966305399775
0.022019859999999947,0.008004487352852955
0.02773410000000004,0.0085360950217876
0.004582079999999988,0.008768562301462092
0.05371298000000002,0.008264529875354532
0.029235979999999995,0.00846308684170938
0.03148097999999999,0.008801874154520752
0.0660830200000001,0.008957300308976733
0.029710999999999932,0.008693145212738004
0.02413398,0.008273952048644097
0.037224900000000005,0.008426430925473549
0.18188296000000004,0.00819787315569425
0.08078918000000002,0.008254877051080111
0.020398939999999977,0.00841066954466401
0.10688312,0.009122013567079174
0.06228398000000002,0.008558181190423363
0.13113987999999988,0.008354135344911848
0.04221006000000016,0.00796833458499437
0.18680995999999994,0.008382421744506903
0.022009979999999985,0.008890931308724532
0.08086996000000002,0.008417994831020056
0.11001011999999988,0.008581572349348079
0.005990040000000141,0.008551865355700145
0.19135999999999997,0.00810987263260469
0.04284982000000004,0.007995434659496209
0.031180119999999922,0.00842474761306163
0.23583016000000012,0.017079161009199487
0.3014298199999996,0.008580683497466357
0.16971005999999988,0.008242793317449667
0.7566799800000004,0.008911942440242614
0.9558800400000003,0.008315674202366705
0.6020001400000003,0.017531515765531077
0.0594699599999986,0.02621337090076227
0.29101980000000083,0.008539217373762335
0.6264202399999999,0.025883084957583024
1.6156901799999996,0.15888122559385287
0.0034095800000004672,0.00831589242696311
0.009800079999999767,0.008467361989246613
0.002290160000000263,0.017664247800693523
3.221999999958314e-05,0.008966368156953704
0.004387560000000512,0.008446349053025725
0.032046920000000007,0.007791795234409462
0.0507945,0.008682545046422522
0.038111660000000006,0.009232793573052633
0.047462840000000006,0.008703930252289733
0.015841119999999986,0.007994914644699539
0.012077860000000024,0.008214199797961433
0.07257409999999997,0.00865236886668341
0.022105059999999954,0.008718558084122177
0.0028018400000000554,0.008353061028571227
0.000489959999999956,0.008369645088476605
0.06561912000000003,0.008544258764148169
0.013080979999999964,0.00821871022672592
0.02089494000000003,0.008403081438914755
0.0001820599999999839,0.008672689765115362
0.041648079999999976,0.00841462843375804
0.08392594000000014,0.008490108947539593
0.028414179999999956,0.008601493658018594
0.12157680000000004,0.00836660370469121
0.022426119999999883,0.008550089024609547
0.14399990000000007,0.008853131702341758
0.045433999999999974,0.009008514033149187
0.12984207999999997,0.008955654744109058
0.27611993999999984,0.008295613447113324
0.4888299800000002,0.009076377291959948
0.18338988,0.008341212852178278
0.31476009999999954,0.008593109693856496
0.2654299200000003,0.008483329769120416
0.3591601599999996,0.00824233161676114
0.40475014,0.01761639356840145
0.9393398800000003,0.007872627734498028
1.2322898999999996,0.008244435972795245
0.24135014000000066,0.0175846094365381
0.8508698599999995,0.008215920949276636
0.21806002000000024,0.008642163033359117
0.2975799400000003,0.008561220224185621
0.3953801799999992,0.01787981175559687
0.026969940000000747,0.008955301427038776
0.05918009999999896,0.017275336342291007
0.23616056000000096,0.15779945983029184
3.349999999979758e-05,0.008686517820829541
5.7879999999954634e-05,0.008962381569252869
0.0007280799999991316,0.008674398975121332
0.0004999000000012188,0.008770803365433798
0.002290079999998973,0.017421900064463418
0.0002399200000011703,0.00836219939337083
0.001029899999999806,0.008628170171829298
0.0034700199999990744,0.008252761290843697
0.0008300000000005525,0.008466039109540848
0.004159900000000327,0.008804199854253432
0.006150239999999307,0.01763331280335465
0.0075498200000003735,0.008768851840768518
0.00198894,0.008433029385827068
0.0006037899999999999,0.008906167627442632
0.00340535,0.008344343666545743
0.0004503599999999995,0.009010975044311635
0.02264448,0.008707488009419914
0.004488039999999999,0.008349690038667562
0.008131559999999996,0.008319939973830034
0.00920282,0.008421008989178979
0.0031954800000000005,0.00852037844284684
0.0067463400000000034,0.008593045692815033
0.003459080000000017,0.008878556142154196
0.021677879999999997,0.008398317510116056
0.028265019999999988,0.008769879183830157
0.0006931200000000054,0.017895512158531385
0.011499760000000012,0.008344098846450853
0.02148917999999997,0.008731720818624339
0.051277900000000015,0.007980191174983957
0.005815939999999992,0.008663786864397173
0.019525020000000032,0.009046217376964729
0.020747919999999975,0.008348994504064363
0.008034039999999965,0.00883725019992855
0.022348179999999995,0.01761950402634239
0.027194840000000053,0.008438130287941369
0.08182487999999993,0.008056225560607312
0.008124020000000065,0.008807366107112578
0.01758501999999995,0.009018689696814823
0.00661906000000001,0.00872206479906362
0.05161124,0.01202071282086171
0.0036267399999999617,0.008677836131306963
0.0009581200000000067,0.008562548299167968
0.001861840000000059,0.008659470491414545
0.03155424000000012,0.008550957707123356
0.015987739999999917,0.008702702736218289
0.014019060000000083,0.00884555623726186
0.025048219999999954,0.008234026490551983
0.011334799999999978,0.008579990231838565
0.054270220000000036,0.008207634438076625
0.0119409399999999,0.008358924047245494
0.004823840000000024,0.0086614329012316
0.02276900000000004,0.008555477813510284
0.06786789999999998,0.008501564417545855
0.028457100000000013,0.008319954918393832
0.0047411399999999215,0.008611641343635328
0.0018288200000000643,0.008719018140738912
0.021233060000000026,0.008930051705604276
0.005078059999999995,0.007933037229872878
0.052297059999999895,0.008761618391822063
0.059363900000000136,0.008597912113287521
0.03206999999999993,0.008902693595857287
0.07786770000000001,0.008522707683728566
0.10032407999999998,0.008676694262387968
0.03540198000000003,0.008574080412852856
0.07066103999999993,0.00845809487823243
0.0004890200000000067,0.008410042442459433
0.06406194000000004,0.008913446465090735
0.004828939999999948,0.008687604433014322
0.33118316000000014,0.008184128674032622
0.03294005999999994,0.008139307541718876
0.3345718000000001,0.008770969481857563
0.3795700999999998,0.008006302290876309
0.7445899199999997,0.008674086078413874
0.4712400200000002,0.008256241886778556
0.9399300400000001,0.008264424986545766
0.19622001999999972,0.008450456777311268
1.8013000200000002,0.008590023836879079
0.5261299199999998,0.008648847436766458
0.5115901799999998,0.008416535397575288
0.7417600200000001,0.017870502993973827
1.7216097800000005,0.008314257229881161
0.1234601400000006,0.008499156848280075
0.774049879999998,0.008261583048199607
0.5529202400000006,0.01777294290282583
2.1481999200000015,0.008033405977396555
0.07850000000000001,0.00823178722385444
0.5103001999999996,0.14884993756364723
0.006399619999998052,0.008482554453256503
0.00870022000000148,0.008832112826569812
0.002199880000000931,0.00850001786671764
0.019399939999997784,0.008861782619169646
0.017400060000001716,0.00820279584976251
0.08930005999999935,0.008499494609403389
0.028199899999998834,0.008492645416596434
0.08360000000000056,0.008579000579943043
0.0035999800000006132,0.008359901155001768
0.05079995999999909,0.0084848856594943
0.013600120000001326,0.008753404907116168
0.02969991999999877,0.008408095314140806
0.03779992000000121,0.008494505270249246
0.024800120000000092,0.008110963405669898
0.02800000000000047,0.008258052878068644
0.01119995999999901,0.008578083400160367
0.03820010000000096,0.008397146633426
0.0024999599999997457,0.00821992652106678
0.01130000000000031,0.008168683748697577
0.012400099999998915,0.00858140373963393
0.013999940000001487,0.008060261687092037
0.06599999999999895,0.008827668315197011
0.08819991999999921,0.008371799379028167
0.0022931699999999998,0.008089623048573927
0.06792593000000002,0.008420437132674461
0.1016001,0.017870355814179794
0.052951939999999975,0.008613892110957658
0.38048794,0.008595537132734768
0.37787804,0.018196886150432683
1.370653,0.008750986501474574
1.3985401199999998,0.02612027361959432
0.2455597599999999,0.008248816485006362
0.2579700599999999,0.009011419709064931
0.7423900200000002,0.008675613231615791
0.03563988000000062,0.008778884412191905
0.09084019999999882,0.01753210110456857
0.42080990000000007,0.0084802924001284
0.6655699799999999,0.008588996212345835
0.8905001000000006,0.008318071472862124
0.41093008000000086,0.04416636525285369
0.1485497399999991,0.008469971990063012
0.06275032000000014,0.030512287579976306
0.3924796799999992,0.008166908547661672
0.4486802000000001,0.018189588117434766
0.550199880000001,0.008524939235799452
0.6367699600000005,0.008709022336361198
0.26863017999999883,0.02654157888866424
0.426099820000001,0.008629692083353707
0.65450008,0.008424876026917629
0.1067000199999999,0.008673605271173357
0.46990013999999825,0.0714769797556812
0.0016999800000014886,0.008575180223933214
0.04089973999999863,0.009205610276011158
0.0011001000000021577,0.008431896827174663
0.011599959999999854,0.00857189628292354
0.008800099999998423,0.00841236039707514
0.010699859999999006,0.008295390470971989
0.047600200000001536,0.01651328626979555
0.04829988000000007,0.008204014727611137
0.029000139999999064,0.00839144673970059
0.021499959999999874,0.008730040433014655
0.05979974000000077,0.008674184441185893
0.002400059999999371,0.008119667104296612
0.01070001999999981,0.008318433989978672
0.012800060000001778,0.008530165911965013
0.025099899999998954,0.008022553729953807
0.047100060000001776,0.00858382102419279
0.047800079999998246,0.008284296841180564
0.031200039999999873,0.009114148409253245
0.05159979999999997,0.008186275363306069
0.18880024000000084,0.017754228156608928
0.017199979999999115,0.0179824566346961
0.05115302,0.008998845063789424
0.0016228400000000004,0.007998286016826376
0.09152570000000002,0.01301298169336536
0.18425856,0.008486390535458955
0.023478979999999983,0.007795287006990186
0.006594820000000001,0.008406235864129644
0.11495697999999999,0.00852241958473318
0.028764040000000102,0.00856293843966392
0.24705913999999995,0.00785045737232204
0.08992384000000009,0.008281280553993168
0.49016205999999984,0.008750045467609003
0.03557008000000006,0.008218693372352395
0.25793986,0.008384095345282007
0.40443033999999956,0.1224209986094887
5.339999999964817e-06,0.009094382437016737
5.385999999996116e-05,0.008220950269944486
0.02109066000000004,0.007933771343542643
0.012149720000000475,0.007834519776314247
0.02012013999999951,0.008092605093900947
0.03158992000000005,0.008461306706397654
0.019070020000000465,0.007959683176680825
0.008380059999999467,0.008735518974560234
0.009970020000000357,0.008685517137131808
0.008539959999999791,0.009055573524833323
0.034329940000000114,0.008436486675159154
0.021250139999999806,0.008662296454005741
0.001049940000000138,0.008249726736290184
0.03881990000000002,0.008349056898758412
0.003280100000000008,0.008436959693538389
0.03137984000000005,0.008622275336633433
0.027200179999999907,0.008697279855416084
0.0082198400000002,0.008470140180632154
0.009700259999999794,0.01737599025327268
0.013059919999999892,0.008597207783159647
0.062220020000000265,0.00857217131946904
0.019549999999999734,0.008708028852882682
0.030889920000000348,0.00891544629049378
0.06691997999999977,0.008940567722128213
7.280000000164932e-06,0.00915227020839343
0.011802939999999928,0.02671233968459247
0.03704990000000041,0.008551263406846898
0.007369979999999554,0.009185513071783133
0.06680010000000003,0.008695419723402688
0.04822986000000018,0.008523494883825809
0.010299920000000018,0.00836095597208314
0.007760139999999804,0.008373782428783283
0.09870011999999972,0.018000826034254187
0.015819880000000452,0.008478778177748737
0.010820079999999788,0.017483488761181387
0.03227978000000009,0.008956577623166657
0.034989979999999754,0.008342249018852216
0.037700240000000385,0.008350777933582021
0.031463279999999996,0.008588464009265544
0.10644062,0.007855438968049758
0.05417714000000001,0.008193408291302924
0.32562884000000003,0.00850934059825136
0.29285302,0.009057944570496555
0.42464701999999976,0.008368232249573468
0.3057700400000003,0.008466146462803683
0.27577001999999995,0.009168505467598086
0.3055699199999997,0.009025416795876673
0.4545400399999999,0.009000258800757045
0.41207059999999984,0.1582458632121663
3.1560000000041555e-05,0.008775978804519195
0.001807840000000116,0.009498599062981367
0.0018799599999996808,0.008655351452000921
0.007440060000000415,0.008565447393887692
0.00483001999999999,0.008836381320300167
0.005389960000000027,0.008503916562252559
0.0031499399999996847,0.00835033009440489
0.006870080000000112,0.008475934402880119
0.007699860000000225,0.007735345512111048
0.010570219999999964,0.018041391275961362
0.00253988000000005,0.008415796122091233
0.006050099999999947,0.017643624445507596
0.004699920000000191,0.008775854906079274
0.0140200199999998,0.008718474545439512
7.048000000020593e-05,0.008848209476290177
0.010749419999999787,0.008514472075898649
0.005130079999999815,0.008473041249652431
0.008070060000000101,0.008613350903673893
0.0014399400000000284,0.008752637087428503
0.0008501600000001552,0.008119648456295765
0.011619799999999625,0.00866276809856704
0.0009698400000002216,0.008163070468828932
0.0009100799999997022,0.008696886447793012
0.0136501400000002,0.008801603915693994
0.0016399400000000064,0.007742891114686162
0.00254999999999983,0.008468229709505493
0.0055099800000002475,0.008600503545550066
0.003780059999999974,0.008502330688621652
0.012590099999999715,0.016931774495826543
0.0018697800000002651,0.007879335650831073
0.005340020000000223,0.008586648673473248
