DeltaT,Amplitude
0.7170358199999998,0.011837001897274182
0.7479601200000001,0.014844872470090153
0.18025987999999993,0.011613888279802389
0.20799016000000004,0.011617299327617047
0.7729499799999995,0.012069426577608379
0.058170040000000256,0.024244003139820402
0.2639898599999997,0.012378504900174319
1.9098701,0.012190025608780764
0.2050698999999998,0.011856371415592471
0.527810220000001,0.15636838206395492
0.1933098599999994,0.012331353127954355
0.5930300000000006,0.025864507476462895
0.3098599599999998,0.01217850337983498
0.7180999799999999,0.012478196273545848
0.22177018000000004,0.07551864347745378
0.29647016000000015,0.017893376369553043
0.3827396400000005,0.01236540170366395
3.056059940000001,0.010975411772064451
1.3866999999999994,0.011808096419062547
3.068200059999999,0.0121698389681674
2.1044001800000025,0.06061460266752188
2.216499840000001,0.011757078980788543
3.280500100000001,0.014159053673229014
0.689799899999997,0.011467395937712567
3.985300040000002,0.012809196715018498
0.4275001199999977,0.04838693670439987
0.7820999999999998,0.04829376332033329
0.08849985999999888,0.01237361257025626
0.024700040000002588,0.024103144955714553
0.04860001999999852,0.012213517607065343
0.12939996000000065,0.011738742294047262
0.5706999800000006,0.011800057644413633
0.9576000799999989,0.023950068425170768
0.3642998999999989,0.011918833050131588
0.1339001400000015,0.03583367026303408
1.2113000400000047,0.06060409954605008
2.6826999599999937,0.06154660128109744
0.7328999600000046,0.011787090897857018
0.03218475999999999,0.014751317507815786
0.001243160000000007,0.011467077639627562
0.015787819999999994,0.011852710196745461
0.008107060000000006,0.011865518138604958
0.0053272200000000075,0.024363139220256586
0.009638380000000002,0.013103159022446373
0.0016685399999999961,0.011882707819826862
0.0035305199999999953,0.025009882418315026
0.004072519999999996,0.011608575575020427
0.00903296000000002,0.011869823063305146
0.01599197999999999,0.012153455308751896
0.0005560000000000009,0.012115053473481166
0.008785000000000001,0.012416314728425942
0.01928901999999999,0.012164105038163243
0.00045204000000001465,0.012451385142643415
0.010415959999999974,0.012074727513355392
0.004980020000000029,0.011937103686449776
0.022544979999999992,0.012340780619722266
0.022346039999999984,0.012179078059334006
0.006102940000000001,0.011807954779434348
0.00117904000000002,0.012077587842654542
0.014724979999999971,0.012915616739995202
0.0007910000000000139,0.012263036855414706
0.009975040000000018,0.012145768648117632
0.012695079999999997,0.036450535096787175
0.0042498199999999875,0.011767893087247678
0.005482079999999945,0.01204111470016252
0.003503060000000058,0.012207325852192941
0.02806791999999997,0.012143325413516363
0.005170019999999997,0.012347406608423254
0.03145306000000003,0.012095391151457476
0.0002110199999999507,0.012472543982297867
0.027521039999999997,0.03623625618737212
0.001501880000000011,0.012376294171104588
0.03253800000000001,0.011175734635063935
0.01929206,0.012230486429471889
0.00799894000000001,0.01256598150597057
0.04029404000000003,0.01241446413578222
0.003560999999999981,0.01251306355062709
0.015706959999999937,0.012098544145644595
0.010150000000000048,0.011858669233215234
0.009119020000000033,0.011617562414397532
0.015897920000000065,0.01174746306835226
0.04364511999999987,0.01188774061024862
0.08901492000000011,0.01208576141220516
0.013988100000000059,0.024495523660220567
0.00836895999999987,0.012402077546097803
0.007371940000000077,0.01222546607054217
0.004214119999999988,0.012458462950031623
0.13246108,0.011968255688466531
0.21527591999999998,0.01183107748637971
0.18229706,0.012027647311898298
0.6577660200000001,0.01260761872611169
0.3333700799999999,0.0729886021048166
0.04772979999999993,0.012415041073517614
0.15809012000000022,0.011995600907998727
0.060859999999999914,0.011994406294873602
0.7347999799999998,0.012018541993109103
0.09575001999999966,0.02445763936799015
0.1606599400000004,0.01233655882010258
0.2178,0.011807120281079272
0.38677012,0.01193630656492978
0.007909799999999745,0.01176230124192316
1.1381300800000007,0.011793099443795405
0.3637200399999996,0.024870221978947327
0.13588999999999984,0.02487142047478088
0.3976601200000003,0.06147216960387245
0.5139404399999998,0.017614164978267323
0.9611695400000002,0.0736100297066041
0.8017598399999999,0.012075311360090352
4.63939028,0.06666995337107068
0.18699988000000012,0.04944935048788717
0.46149980000000035,0.011895149333906
2.0126001000000002,0.01261251168079906
2.424200380000002,0.028829246224884423
0.8322995599999992,0.011694548675622371
1.2766000600000034,0.012093210847420773
1.6684999399999967,0.012416051071999917
0.36650091999999646,0.1589733364885205
1.1900000000508726e-05,0.02172956053604995
4.1599999995867165e-06,0.012570470795597683
7.800000002333718e-06,0.012370853175806796
2.3179999999456413e-05,0.011788964591353177
2.0060000000654554e-05,0.012288433217668582
0.00013204000000399674,0.011952644214550683
0.000699959999995059,0.012236206178124669
0.002199940000004119,0.012083082079458131
0.0005001599999978623,0.036598035167923496
0.0002998999999981322,0.01243057047350578
0.001099980000002887,0.01212109125019912
0.0011000399999971933,0.011883202811319724
0.0019000800000021911,0.03660573486880053
0.00039995999999931087,0.011586785898247215
0.009699919999999196,0.012183412489384041
0.006999979999999795,0.01177242539862726
0.005000039999998762,0.011871407749726715
0.006800000000001916,0.01191144214007143
0.003999999999997783,0.01233001841820005
0.0006000000000021544,0.012058065590536045
0.001199980000002654,0.012024920255023594
0.001000099999998838,0.01200692376777223
0.000499939999997423,0.01180603089795568
0.0019999000000012757,0.01167200601433673
0.0046854900000000005,0.028362593178680857
0.00700699,0.012493122872925085
0.0035743400000000005,0.012525802729580484
0.016915359999999997,0.02402561840499564
0.002627299999999999,0.012708047188437792
0.008052339999999998,0.026161366944662635
0.002171400000000004,0.012207382532880433
0.0117721,0.011704466420055385
0.005211519999999997,0.011729211649908707
0.009682520000000007,0.02426226775951148
0.00961012,0.01196883535591323
0.0027024799999999932,0.024098874298114272
0.007909280000000005,0.012102866030448696
0.021018800000000004,0.011706798048153163
0.015404060000000011,0.012012496735671875
0.006847939999999997,0.012358685890734206
0.0064039800000000036,0.011810839057484942
0.01200511999999998,0.012002690505554327
0.01248388000000003,0.012184930561229374
0.04278807999999998,0.012352089478237868
0.046131979999999934,0.012302394863035443
0.026104960000000066,0.011712961428864238
0.04817309999999997,0.016508605003862788
0.011819000000000024,0.01206924733944361
0.01966093999999996,0.012354816073074463
0.02770499999999998,0.01217471955350012
0.04924210000000001,0.011704849122128949
0.026810860000000047,0.012069637097491816
0.006570039999999944,0.012875716652232229
0.06800504000000007,0.011602797164555001
0.023907899999999982,0.012034535970021068
0.022009020000000046,0.012254316992231786
0.008967059999999916,0.012049730975021915
0.009359980000000045,0.012609820651067857
0.0950105200000001,0.018134006833775647
0.016592579999999968,0.02618634012296533
0.008822919999999956,0.011910943042247015
0.08535992000000003,0.01220617002466831
0.07417914000000003,0.01257378848183739
0.06529691999999987,0.012813862123313095
0.0033531400000000877,0.03675694952113509
0.0027569600000000305,0.01587815934089913
0.016138899999999956,0.012089550876116236
0.022133080000000027,0.02500447554435628
0.002520939999999916,0.012026297267041635
0.013375000000000137,0.011941060696018897
0.016369979999999895,0.011913257073291213
0.053180020000000106,0.012325628838114795
0.01274991999999986,0.012177624492402384
0.227207,0.012092287036117623
0.18126597999999997,0.011905887442353323
0.24361104000000006,0.011688980078572829
0.33300103999999997,0.011846906846404945
0.3730648999999999,0.012859533015193278
0.43304999999999993,0.012207714232653159
0.20195002000000017,0.012171754404950044
0.1460500199999999,0.012047709006355708
0.49649005999999973,0.012334568110915224
0.1070799400000002,0.011984767311410297
2.4956801400000006,0.012663415984506175
1.0602100199999995,0.03648432633258554
0.9375297999999992,0.012116894000410933
0.5569400800000004,0.012038906190916233
0.15153996000000092,0.012007786776320924
0.010079979999998656,0.012084214043566693
0.014660040000000762,0.012114262369388472
0.25965998000000035,0.012085235087046777
0.025710119999999392,0.024540996970388834
0.06536994000000007,0.011521297833033356
0.12151998000000042,0.012374965827117137
1.0271802399999999,0.15776229443781908
0.0002797199999999833,0.011914379414790748
3.352000000056421e-05,0.012191328567359317
0.0017265200000000647,0.012107577100844253
0.0013500199999985085,0.011776273354282935
0.0009099200000015628,0.012019553268818008
0.0014400799999982894,0.011811413075622428
0.006119940000001378,0.01269268833741719
0.002690039999999172,0.012363527916614237
0.010979940000000354,0.011884134872076985
0.005800100000000086,0.011994770778194537
0.014660059999998865,0.02466100623060728
0.010979980000000111,0.01199651197303764
0.0015299000000013052,0.012435193070238075
0.0046899800000002045,0.012329066769148501
8.826000000006218e-05,0.012405623850621064
0.004051719999999648,0.012318419167900036
0.009950019999999782,0.012358635776078576
0.021930019999999217,0.012260865997542265
0.0015099800000015762,0.012732408439438445
0.008399999999999963,0.012267314872093904
0.010910119999998358,0.02411718431921307
0.0031199000000015076,0.012402437111581538
0.025470020000000204,0.012145938869271103
0.029829979999998812,0.0121367432577876
0.009900019999999898,0.012222844354889403
0.009599960000000962,0.012171932343107261
0.006560000000000343,0.011774508483171566
0.026240019999999475,0.012137452565379705
0.0018999399999994893,0.012261817458110768
3.6199999999999653e-06,0.013200267509557786
0.050560579999999994,0.012056319960195011
0.002056560000000006,0.011841477643447028
0.053770240000000004,0.02451555945635887
0.04493301999999999,0.023960932872209472
0.04192494000000002,0.012253854491569158
0.05233501999999998,0.01203313929339289
0.018540939999999978,0.012225504275469808
0.03616503999999998,0.012434906590718737
0.004608940000000006,0.011916638829620962
0.0022830600000000034,0.012130926555024681
0.029367940000000037,0.011964360453543493
0.01840105999999997,0.012336954308806693
0.05246200000000001,0.01227449527048137
0.012454980000000004,0.011932884828773166
0.06700791999999994,0.012102412581882653
0.23048506000000013,0.01182211302880523
0.021088019999999985,0.01241605473978288
0.04593905999999992,0.024381987366359437
0.12574192000000006,0.012244546242048028
0.06847709999999996,0.0122035830765438
0.10156306000000004,0.03771393499391618
0.08675986000000013,0.011742652327194958
0.1738700999999998,0.012230308463392625
0.014449880000000137,0.012567306565618948
0.025400079999999825,0.01188452891634625
0.14684004000000006,0.012302376111294014
0.40640995999999996,0.024496806704729753
0.24590001999999989,0.02513322056181515
0.05330003999999988,0.023391131095814872
0.20547987999999995,0.011734237662685212
0.03819010000000045,0.011935635341048788
0.3078599599999996,0.012395922769522635
0.09197001999999976,0.011951878862711708
0.2589199200000003,0.012294251723539231
0.14782002000000016,0.0123930588888598
0.12028996000000003,0.012075354598355034
0.4329800599999998,0.01235724974331941
0.6164099600000008,0.01215543265980417
0.3780399999999995,0.01187608958767495
0.0646700400000002,0.012362209777838093
1.59837996,0.012923851191444551
0.5056300999999994,0.011966126518904783
0.1791699600000003,0.011537088311095076
0.46019012000000004,0.08685094085898644
0.00396985999999977,0.012297505695414957
0.1780199800000002,0.012266955805915136
0.020509999999999806,0.012217439132912152
0.41358005999999925,0.011928828102915687
0.7473099200000011,0.012414102163797604
0.01245502,0.012055862154477777
0.07645796,0.01228753957348318
0.03943891999999999,0.012153133241628608
0.01861704,0.012896822168898002
0.022549980000000025,0.01191183178717501
0.004401019999999978,0.011722835036414737
0.08344297999999997,0.01182530561211477
0.006691999999999976,0.011795662270519357
0.0042100600000000155,0.02378105688724376
0.0017839800000000183,0.01267818602278406
0.020685920000000024,0.012163256324401519
0.043144059999999984,0.012209211214614218
0.0025059799999999632,0.011895745090723435
0.11762292000000008,0.011641132640896156
0.10900007999999994,0.012246168218767171
0.010061160000000124,0.0613872586639642
0.09194077999999994,0.011588311918993066
0.12658603999999996,0.012014768074679584
0.079353,0.011853380844969187
0.10802998000000008,0.012110618855372327
0.026171060000000024,0.011827122439191432
0.016489980000000015,0.011521886360502023
0.13212995999999988,0.012086674333389369
0.12819018000000004,0.04774629908851264
0.3190597800000001,0.0118672345846294
0.026990039999999826,0.012034457521736645
0.03837011999999995,0.02486238621455527
6.477999999998652e-05,0.011557032388900898
0.11005525999999999,0.011835836904614861
0.32639989999999997,0.012606886188269072
0.43874000000000013,0.012220163367660238
0.005709959999999459,0.011849073718351338
0.2796499800000003,0.011472393218673861
0.53514002,0.01176792539838852
0.37712999999999974,0.012169607216145524
0.27213008000000016,0.01189971913220272
0.20026001999999998,0.011974728245828827
0.5896798599999995,0.01258927888714591
0.5229499800000008,0.011699116098092249
0.41244999999999976,0.01227856078438587
1.6052801399999996,0.012408800813266861
0.2903199800000005,0.012360786361461486
0.9362199599999999,0.012827866822373796
0.4739900600000002,0.011934918722973253
0.13282011999999987,0.07338454005085752
0.005119840000000764,0.012564985105939624
0.20891005999999912,0.012628978541370189
0.09120992000000072,0.012812287256534513
0.08693996000000048,0.012087139517755384
0.006020019999999349,0.012280471271211733
4.8736,0.011838134758708263
1.23307988,0.011683105662713111
0.3239299199999994,0.010353767341098961
1.2356000600000012,0.011483244184928422
0.48552003999999993,0.012306379251864346
2.23667,0.012018099477003654
1.7152999199999996,0.012553940995850905
0.5810000599999992,0.01209135198499713
0.1907000200000013,0.012193213850276031
0.4482001399999991,0.13249861550672914
0.5015999200000003,0.02399076973488705
0.05789988000000079,0.011754380894115585
1.6838000399999995,0.011772761638050222
0.38100007999999974,0.012843723023990679
2.325699919999998,0.012262476145278306
3.0952000200000036,0.01336251775919728
0.12109999999999843,0.01251751713296373
0.11220002000000306,0.012273867105109101
1.2963000599999965,0.0361335683528419
0.22350002000000302,0.0357835866981539
0.6226999799999966,0.024459375115296403
1.1635999400000046,0.011723346620857953
1.1791999399999966,0.012091108153389204
2.441600140000002,0.036181820457197644
1.4887000199999996,0.03608872529144731
0.14420025999999808,0.04899299920619951
3.836099700000002,0.02423975991723483
0.11479983999999632,0.012009686312306565
0.012200140000004467,0.0244453739886279
3.211800079999996,0.13507944764863364
0.00499984000000353,0.01203221444588523
0.013400040000000502,0.013807898937074322
0.036999999999999034,0.0123892805980737
0.05329997999999847,0.012590132125618882
0.0030999800000017785,0.012144554170281962
0.005299999999998306,0.012121704664655062
0.0012000000000043087,0.012532255378055315
0.04189995999999496,0.012417994702864019
0.006600099999999998,0.012207055521047266
0.02720008000000007,0.024288361838293165
0.13629986000000116,0.012360778959038712
0.0446999799999972,0.012018546238548962
0.0005000200000040422,0.011860660868076793
0.08060008000000352,0.024543459694992067
0.11859997999999194,0.011996061242823841
0.01740000000000208,0.02431678323201846
0.00910006000000152,0.024440590634714127
0.06369983999999818,0.01223226268887934
0.06530005999999844,0.011611389287313824
0.33595188,0.011793850126409726
1.1839999999985196e-05,0.012283590946327616
2.3356961800000002,0.011783499845022428
0.45811008,0.011913506662005184
3.0600000000546856e-06,0.012434318811960752
0.4905267999999996,0.01079383324804942
0.24163020000000035,0.015481519385932506
1.05090992,0.011949308097879831
1.9992000599999997,0.024475392880974292
2.0256000599999995,0.036925090441279645
8.842000000086614e-05,0.011985288020076536
0.0003113800000011935,0.012201445375041434
0.036440039999998675,0.011712086121149696
0.14814003999999947,0.012508625915919669
0.08804998000000097,0.012373661043862587
0.052760099999998644,0.024405841309179374
0.18039990000000117,0.012248945268590097
0.07023996000000032,0.01240707027203205
0.2740400999999988,0.012132528726559384
0.20686988000000106,0.011964847264275498
0.15132015999999915,0.024481385551392672
0.38889986000000043,0.01263084505993941
0.04430001999999966,0.011604199070309695
0.14400003999999988,0.012154822032768292
0.31809990000000177,0.011287764326675285
0.3598001799999988,0.03597092832305507
0.610399919999999,0.012149816014374266
0.016800080000001216,0.024616272043088104
1.4665,0.011542745063805803
0.11909992000000003,0.012280636038455457
1.9280000999999984,0.011750834607341299
0.6281000600000031,0.1579634950769928
0.16329976000000102,0.0100600690256463
0.3839000000000006,0.012121939303737077
2.413400059999997,0.011462896374973715
0.04380010000000212,0.024145146163582022
0.06459998000000056,0.025472801260050634
0.13970004000000102,0.03835531809433897
0.06029993999999661,0.02406710190761442
0.25529992000000234,0.01246083859909783
0.26170035999999897,0.15764761667254998
0.0008996400000000904,0.011846740530029917
0.11750006000000113,0.011678860907719087
0.003599879999995892,0.012277421068058817
0.0015000399999998137,0.011893195339546324
0.026800020000003144,0.012585646302516872
0.028199939999996815,0.012346492310208948
0.23420012000000412,0.011726379781511323
0.5734999599999959,0.011979558409335851
0.3540000200000044,0.011507924872583916
0.13800003999999788,0.011384488390564792
0.6046999399999997,0.01176675661249077
1.86898004,0.024583602130383107
0.3474599599999999,0.02438779971074422
0.6584599999999998,0.012630703425045601
0.07816007999999997,0.08922900267528638
0.003379920000000425,0.011879509375810329
0.08319987999999956,0.011769565129104799
0.013390020000000113,0.012428182577800413
0.01900993999999967,0.011816086991600335
0.13796010000000036,0.012017765750437781
0.12752003999999983,0.01220825094087071
0.05694998000000018,0.012097426255073157
0.0009599399999999925,0.01229890801995104
0.0023200399999998567,0.01258749467314641
0.017550019999999833,0.01190420670534965
0.02497000000000016,0.01239650318941285
0.05963991999999996,0.012118543318118461
0.02209009999999978,0.012347291652745835
0.20854998000000036,0.011989607053521924
0.0484,0.0242341339452933
0.02893990000000013,0.012182290127940492
0.11304997999999955,0.011987676096314664
0.4033801600000002,0.024206026979563155
0.04485996000000014,0.011871386886545786
0.89048996,0.01180037380929618
0.1097200599999999,0.012442253244865363
0.43678989999999995,0.01236643346827867
1.9099500799999998,0.012157730062028908
1.2946899600000012,0.011999779045676286
0.9066499999999991,0.012104144820252747
1.0878299800000004,0.012021842763396047
0.27410002000000055,0.011785260219062552
2.6412999999999993,0.012029321077525862
0.8454000599999993,0.012228175384790875
2.6678998800000038,0.012597887131332511
0.482500059999996,0.01190573274873814
0.45520002000000304,0.012518121097673033
1.418299979999997,0.012370549666665974
0.08769998000000356,0.012116007219036029
0.3147000199999965,0.012107045802473132
0.43600004000000325,0.01208390869844115
0.33690005999999784,0.012243064326799747
0.6758999800000041,0.011579793343989762
0.07289995999999732,0.012504254653086317
1.5702000200000015,0.024193665755743984
0.5249000399999986,0.024791286824647957
1.1047000000000011,0.01726791153797292
1.2490999800000004,0.012804179015263196
1.0085000000000015,0.024222884253589788
1.6032999999999973,0.012276110594497687
1.60463988,0.012180273405415443
2.825950119999999,0.012329449232690854
1.2912700000000008,0.01148115801739142
0.2786799799999997,0.012062894410136046
0.3253900199999995,0.011932283587200039
0.21110996000000082,0.011969141481155743
0.28947001999999955,0.011614362899299
0.15454994000000077,0.012409991354043828
0.430710079999999,0.011491366267266469
1.3372000999999996,0.10817718595541632
0.04612992000000027,0.011691073259484727
2.0267000599999996,0.061470320935607184
1.4307998400000006,0.011964754698116954
0.5912001199999999,0.03704283237228748
0.03119984000000109,0.012069716889042294
1.3411000800000004,0.012649597977372523
1.1860000000751825e-05,0.011990362714555128
1.9507881199999968,0.012027852300443486
1.4870003000000018,0.029276333992686122
0.049299699999998836,0.011622075854866529
1.4756,0.012382341331837476
0.017299960000002557,0.01152310069480632
0.023400179999999438,0.024366051064088203
0.1799998400000007,0.011839807357548178
1.47620006,0.012921269961859496
0.3711000200000001,0.024139637936870417
0.6728000799999982,0.08478797326229151
2.0771999600000015,0.024019011491520203
0.15679988000000122,0.012011249024071824
4.5109999599999995,0.011730973862693875
0.28270003999999815,0.012026949102284901
0.05740001999999933,0.012342915123404654
0.07500002000000094,0.011674975173939608
0.060400080000000855,0.035865028218180287
0.09279985999999951,0.011861211947207606
0.29620002000000056,0.01205924527899642
2.827800020000005,0.012128024911117577
0.2621000199999912,0.012656188037140411
1.54600018,0.15116368971964894
0.9978997600000028,0.012116101561210868
0.2548001800000037,0.06066572407692742
0.8421999799999966,0.03661806065358597
4.439999919999998,0.011755889722780176
1.0977000600000082,0.03629858092840211
0.9361998999999983,0.012054212228923989
2.081599979999993,0.011527716182583584
0.49220010000000514,0.024103394568259294
0.05329992000000061,0.011248174618368963
0.10320003999999727,0.01242890194218392
0.315700580000005,0.04255625013043592
0.020105440000000002,0.012447361508011439
0.08866554000000001,0.01214486017695082
0.04281902,0.012034448762047916
0.0032049999999999856,0.012037234096323237
0.08785012,0.024494255403006128
0.01812999999999995,0.024267654991124644
0.03701310000000002,0.11449932338898508
0.15094782,0.012203839449259794
0.16788414000000002,0.02458253208429001
0.12942494000000004,0.02410051933031985
0.19671106000000005,0.01199181837912626
0.029596839999999958,0.011871513720699795
0.09161700000000017,0.01229482801078961
0.009000079999999855,0.011494117349037693
0.1871300199999999,0.012275197224053638
0.09493996000000005,0.011651515550330494
0.007869940000000186,0.012083703255516505
0.14052001999999986,0.011943182767943596
0.36898998000000005,0.011719051944930543
0.03610009999999986,0.01203954007708024
0.3683799799999996,0.024031065975430716
0.21490990000000032,0.011406169168240618
0.06004009999999971,0.02511720283360214
0.3296500400000002,0.01195518538658683
0.2915098600000001,0.011781738791353188
0.23745009999999978,0.012069077470972633
0.6980999999999997,0.012166100793491064
0.43620996000000023,0.012351707707925243
0.22727993999999985,0.01229477652450601
0.64653998,0.012361137853491725
0.2616401399999999,0.02451870813779571
0.0410200000000005,0.016043806835050918
0.6769499000000003,0.011728776779513932
0.5846,0.012377559661564194
0.12051011999999872,0.03664512570695249
0.40992982000000033,0.012150699118487956
0.34985003999999975,0.011382020722770373
1.0152501000000003,0.011562449605143355
0.054389999999999716,0.01225297209603851
0.8528600399999995,0.024999704892980267
0.008339880000001187,0.01185802640780547
0.0034714000000004575,0.015504764083121398
0.011018639999999635,0.011564183528523418
0.5067800400000007,0.012060254666856538
0.1351999199999998,0.012196226592285406
0.8808000400000005,0.012465336239415516
0.03240005999999873,0.01158994709760813
0.0054999200000001025,0.011632382228877716
0.3022999800000008,0.012276615180649967
0.17692008,0.011988088531500877
0.30807091999999997,0.011755438033204915
0.9689591200000001,0.024144669693792684
1.9164603599999999,0.15745098279493383
1.0080000000023404e-05,0.01269668369055675
0.0015995200000000764,0.024332465962121345
0.0029298399999997393,0.011734849511212541
0.005860139999999792,0.012479735605992666
3.405999999994691e-05,0.012363693220663422
0.005836080000000354,0.016886292199972314
0.004859839999999949,0.011903551431350535
0.003199980000000213,0.012139241095136425
0.013780000000000125,0.012312489944216262
0.008729919999999947,0.01172197393129309
0.005580279999999771,0.01790223477771312
0.00039970000000000283,0.012217097384226884
0.01020999999999983,0.011811341835744294
0.004220100000000393,0.012144651412724507
0.005569939999999551,0.011948985758415267
0.006920000000000037,0.012046506581602313
0.007000060000000197,0.024611623168740025
0.020219959999999926,0.01244826109109745
0.005900100000000297,0.017649990731702942
0.017679979999999595,0.011824329096961498
0.007049940000000365,0.012326462216636665
0.02487997999999969,0.012433757792969383
0.011620040000000387,0.01155129435349123
0.0043199599999996785,0.012509808897499277
0.015710159999999807,0.012539158724761214
0.007919800000000254,0.012579938281635058
0.057599979999999995,0.012337387691492403
0.02691010000000027,0.012129679462396188
0.01480003999999946,0.012557904345012343
0.003689900000000357,0.011912714048488178
0.020370059999999857,0.01180466982839355
0.002440019999999876,0.02528825121617696
0.021899980000000152,0.012390671633476565
3.4279999999942135e-05,0.01209972357480696
0.03202691999999985,0.01633085201493052
0.01613874000000015,0.012083999501376291
0.07325012000000042,0.011887383908585939
0.01446999999999976,0.01176851055680894
0.0127999799999996,0.012331987367300873
0.003290000000000237,0.024127561297647593
0.16503997999999998,0.011989890124424413
0.016239919999999408,0.012161592282836793
0.03533012000000024,0.012337578457280481
0.021930160000000143,0.017862145576771425
0.011329780000000511,0.01229789231904555
0.031909980000000004,0.012256255876070217
0.008260019999999813,0.011841917369906118
0.015590060000000072,0.012114051423442582
0.2010729,0.011772784639486453
0.13137108,0.012140341433601456
0.007628039999999947,0.011810257646954873
0.023288880000000012,0.012249187010443148
0.1362182,0.06098785322352419
0.18810288000000003,0.012120394658806946
0.06266106000000005,0.024752359912334838
0.12012084,0.012751484557528817
0.09005514000000003,0.024132354237139265
0.11517105999999999,0.01191825002287637
0.2887799,0.011972833876391155
0.31538995999999986,0.012151780179620555
0.04992002000000029,0.01218735718506214
0.5884200399999995,0.012087954341403534
0.2837798400000002,0.01155051771505343
1.4370701399999994,0.012678443727341202
0.45958010000000105,0.025253005784258934
0.21252997999999934,0.08553482724518598
0.1197298800000004,0.01179406391991713
0.4428901200000004,0.048082530629063196
0.8878599399999993,0.012149345027694573
1.0768999600000004,0.01414333351070429
0.10086007999999946,0.02446204913543533
0.9555099999999994,0.04742582127201349
0.08893001999999939,0.0256490557366285
0.08397992000000087,0.012161787294662538
1.0633700000000008,0.024303324574694314
1.6376100199999986,0.011919472044904988
0.6734000600000005,0.03712071807705855
0.24419989999999991,0.011678217410298172
0.4040000999999993,0.03560942705862171
0.6067999000000022,0.011787965463427868
0.09749995999999861,0.012141568766808603
0.7347000000000001,0.011884534991293593
1.8158000000000012,0.011933899977176473
0.1750000399999987,0.011724991617580883
0.8762000600000022,0.025368409156337552
0.626499919999997,0.012132305348601
1.5302999800000023,0.012460432095698273
0.2680999799999988,0.012018595261153417
0.25370014000000296,0.023753857951577098
0.10499979999999809,0.011915452013189717
1.1127001400000012,0.012405508562626084
0.0023999000000003434,0.012447091607180862
0.5737001399999997,0.02406164721073133
2.0218000600000003,0.03611803228975205
1.272899840000001,0.012000487272680419
0.21160001999999523,0.012390258293338688
0.03279996000000196,0.012388788961893217
0.53470506,0.011872866631014788
0.3801970800000001,0.01204493522624399
2.35590794,0.012645444347024193
0.60018992,0.012143534854199332
1.236650019999999,0.012043584650683909
0.8581399600000008,0.012672217400380598
2.1674901999999987,0.04831740264623334
0.0913200000000014,0.023438021793249855
1.0148299000000005,0.012112676710459996
0.7396700000000003,0.012752415377117576
0.9567002200000001,0.0663434002479436
0.1463996999999999,0.012118554665335457
0.6582000799999985,0.012285497790969602
0.8923000200000004,0.02391381804369837
0.4124000599999995,0.024602410972734183
0.5804000000000009,0.02408741728287671
1.8877999599999988,0.011852572012895015
0.8223999800000037,0.012192621180564094
1.4320000200000003,0.024274422529994455
1.104300079999998,0.036131643657104966
0.3050999800000014,0.03655129159163717
0.4292999799999997,0.024092666750774688
0.5716998800000006,0.012264093423186344
1.2481001400000018,0.03625375233042609
0.26559977999999873,0.01212190011407435
1.404600079999998,0.01188986158802902
0.3290000199999987,0.012374121510917354
