DeltaT,Amplitude
0.05279995999999798,0.02624524451208215
0.0709000400000015,0.01241359369950635
0.00199993999999748,0.012897612889867655
1.2337999400000008,0.012640916839488172
7.3400000000002414e-06,0.02653576910294743
2.9400000000000972e-06,0.024671770754112532
9.020000000000296e-06,0.0206648459815112
5.000000000000162e-06,0.0134400204852675
2.080000000000068e-06,0.015217672572540576
2.824000000000093e-05,0.016297311410583933
0.00020315199999999817,0.012876071651702278
3.820000000000136e-06,0.012518100780407507
0.0008070779999999998,0.012855866526554382
0.0009112399999999998,0.012581052428321474
3.718000000000124e-05,0.01338427834633621
0.00039401999999999883,0.012608445492052825
0.0008100500000000001,0.013126112568210118
9.620000000000548e-06,0.012776645127216438
3.178000000000078e-05,0.013221388078441582
0.0006155499999999986,0.012565022865128665
0.0009587599999999995,0.012794101996534343
0.0002485700000000009,0.028374750095649857
0.0004939000000000002,0.012783925816411124
0.0012058499999999996,0.012857830847405416
3.5000000000001176e-05,0.012741206302381815
0.0002942299999999986,0.012814994110440498
3.0080000000000905e-05,0.012954575719537507
0.0029213799999999986,0.012380987502701914
0.0011958799999999999,0.013204305432169617
0.0002973800000000016,0.012335323693105974
0.00030285999999999855,0.012696410088481904
0.0007748600000000005,0.012826339127140922
0.0010957999999999992,0.012731101272420657
0.0005982800000000014,0.012914355421921838
0.003524900000000001,0.012414278516368362
0.0006560400000000001,0.012444753052821632
0.0002818199999999986,0.012199292653771185
0.0022814200000000028,0.012774935158536373
0.0014872199999999974,0.012669188649401102
1.7660000000002674e-05,0.01290732375724907
0.007510319999999997,0.013277473682657803
0.0006373200000000002,0.012882513119172347
0.0022743799999999995,0.013231240428711568
0.0008976200000000017,0.012624292624758317
0.0008711599999999958,0.012685156127325467
0.0005090400000000023,0.013522419401769688
0.0008033799999999994,0.012972842053769506
0.0005915199999999982,0.01313742961479861
0.0011102400000000054,0.012811666134750165
0.0031627399999999972,0.012690097709193271
0.0005338799999999935,0.026827361391862016
0.00439432,0.013240086453822623
0.00046770000000000145,0.013303048480524089
0.004939720000000002,0.012974449535817709
0.0010665799999999975,0.012868266338788766
0.00018154000000000087,0.01320734666622033
0.010020860000000006,0.012644239987623913
0.0010484400000000116,0.012560645769081067
0.01614639999999999,0.013346034646703893
0.0005862000000000089,0.01314923466215488
2.3780000000001023e-05,0.02260260765931857
0.0019463799999999837,0.012763924524369318
0.0035702600000000057,0.013107245550361642
0.0011951600000000007,0.013932406974531889
0.0004708999999999963,0.0128588568675272
0.002003120000000011,0.014790183649541998
0.0004628599999999955,0.012952005264752028
0.00239427,0.012637965174206116
0.0027686000000000004,0.01243433416395161
0.0008233099999999998,0.012834275161264253
0.0004978799999999992,0.012728653743359597
0.0035601400000000007,0.012966458424748738
0.010918860000000002,0.019492222528778854
0.0006406599999999978,0.012973007476276036
2.2120000000000473e-05,0.013312626660042728
0.00848198,0.012798972110605529
0.007692099999999993,0.012367697284035008
0.0028275999999999996,0.012680499785250755
0.004895800000000006,0.0137330174417925
0.0018803400000000012,0.012784793183423213
0.00036065999999999876,0.013181651100874029
0.004445780000000003,0.0131480033491917
0.0010215799999999942,0.012664376344784576
0.003780440000000003,0.013269004368936166
0.0002250999999999989,0.012758222575658396
0.001036299999999997,0.013101503093025275
0.00855092000000001,0.025767501834401973
0.016390139999999997,0.013024977145671659
0.0026464400000000138,0.01276944341205221
0.0038466999999999946,0.013195335461190994
0.008990579999999998,0.012322017937113657
7.859999999998424e-06,0.05279569959002396
0.0004666400000000043,0.012770842351602155
0.012542279999999989,0.012639458058926394
0.0064909400000000145,0.012713082361861116
0.003012379999999995,0.01911925804700038
0.0011757000000000017,0.026600071694583723
0.00130392,0.01320115986244882
0.0007800000000000029,0.013260423814568769
0.002177979999999982,0.01302135690448482
0.004700980000000021,0.01318213057874359
0.0013700799999999957,0.012468759247899218
0.038506999999999986,0.012736236845845999
0.005554940000000008,0.012961393110946264
0.026032079999999985,0.01311245532653133
0.005546920000000011,0.012748716215060036
0.000918100000000005,0.025861220632297996
0.0028899799999999864,0.012916959916427566
0.007050000000000001,0.012911794122857468
0.003273940000000003,0.013297416974760574
0.003444980000000014,0.01274623920533427
0.00546105999999999,0.012687577016647944
0.008155999999999997,0.013000557898061042
0.003185880000000002,0.01240687609436654
0.0013481200000000082,0.013582156470594582
0.0034799799999999936,0.013111161301332918
0.0028580799999999573,0.026905703995726744
0.0024890200000000084,0.03907210041365225
0.00382368,0.012358043644236734
0.0219138,0.012519395912921201
0.0040374,0.012532271855276963
0.007722680000000003,0.012808477384167691
0.00017111999999999683,0.012914606431287142
0.005721200000000003,0.013242918371221327
0.010331479999999997,0.013128866982997717
0.017482640000000008,0.013135118226612813
0.0013855400000000045,0.012881697028980198
0.003281880000000001,0.012680615489361773
0.026982599999999995,0.012785888117875548
0.01070298,0.013025879328989062
0.009701020000000005,0.012676098778451654
0.006261959999999983,0.012652542737625056
0.028866080000000016,0.01290355176453774
0.007586960000000004,0.013052264219748201
0.04436998,0.012947884517481084
0.0007190799999999831,0.012609844762358992
0.0213459,0.012493961709293438
0.015948059999999986,0.013240456301372426
0.03805594000000001,0.01269811505467406
0.0010071599999999514,0.02564430682091757
0.017397019999999985,0.038772202655867706
0.002559920000000049,0.012526669700156444
0.021057939999999997,0.012766995242432532
0.0008439800000000219,0.013649355034050415
0.021824080000000023,0.01278881583216815
0.016043939999999923,0.012850434883050335
0.011478000000000044,0.01318783135523458
0.007680980000000004,0.012373435622217384
0.004875959999999957,0.013144099103098104
0.011704160000000019,0.02541776464753894
0.0033109399999999845,0.0130960060631756
0.002331020000000017,0.013197335325623817
0.001127060000000013,0.026126026710339187
0.0025689199999999746,0.013192605993138174
0.008898060000000041,0.026139704553551996
0.01073288,0.012765797483027261
0.013301139999999989,0.02582455356151498
0.02045994000000001,0.012849461294031543
0.0021660199999999907,0.013279035539053638
0.002259000000000011,0.012918475908840814
0.003581000000000001,0.013002635909015356
0.0028829599999999345,0.012948289786971332
0.004412980000000011,0.012961593075954377
0.01185198000000004,0.013386563935693251
0.018816,0.013126896954300525
0.004629079999999952,0.02581065890718924
0.004157960000000016,0.012750740948296773
0.00666384,0.013097229920751258
0.00890316,0.012955913376936202
0.0459146,0.013451899139214933
0.004233500000000008,0.01265102035106946
0.03606285999999999,0.026303937613570857
0.01617492000000001,0.013374689578569304
0.04746512000000001,0.026579176823538792
0.02954495999999998,0.012635869396474722
0.0026039800000000057,0.012157010373458014
0.0046839799999999765,0.0128882982325278
0.022472020000000037,0.01326015410591742
0.0037449599999999916,0.012832840598321111
0.0030760999999999983,0.02590873261566607
0.004635899999999998,0.012428693171039753
0.0016829800000000006,0.012996372398770004
0.03272103999999995,0.012235095936789174
0.03108006000000002,0.026010863363963427
0.09455382000000001,0.012463985548771615
0.019815099999999974,0.012635976910120753
0.00838504000000001,0.01332845052936837
0.011516040000000005,0.02627236929348151
0.03130102000000001,0.012854356215774602
0.024241899999999983,0.012275956301468209
0.014140299999999995,0.019800053512243235
0.03650982000000014,0.013266801280747908
0.0016679799999999023,0.02572981216677752
0.003774920000000015,0.013169428378036668
0.018185019999999996,0.012659677624782352
0.05390792,0.012654274581041257
0.005546080000000009,0.013237416511169445
0.16591403999999998,0.012974060161509024
0.002304019999999962,0.025669899358072745
0.02751197999999999,0.025857743595044853
0.023893940000000002,0.013423870375063564
0.035931960000000096,0.012394054966615869
0.05531098000000001,0.012564700584322868
0.13886401999999987,0.012871484491202808
0.018060020000000065,0.012561084967410856
0.011870100000000106,0.01680724114469062
0.1651898999999999,0.012494299039036852
0.16068006,0.012742038657106486
0.014349940000000005,0.013212775558691372
0.10362000000000005,0.013332021658148152
0.021530080000000007,0.013039340278809484
0.33712989999999987,0.012683743146747813
0.12798999999999983,0.012882565471396408
0.14517004,0.0127419852314686
0.061190100000000136,0.012770337943265599
0.21601987999999972,0.013320331033200189
0.29355716,0.03885599901217353
0.11714884000000003,0.012824553237299093
0.35251108000000003,0.012855547819656962
0.26106300000000005,0.014988119857469688
0.76793998,0.013171199953979668
0.11177000000000015,0.012594523027770256
0.38356005999999954,0.01199647870481766
0.08340000000000014,0.012764295026224629
1.2609699600000002,0.012495792850551479
0.0030199599999995996,0.012941198678304575
0.0706101600000002,0.03952163430234574
0.2141797999999997,0.012879102895484992
0.21712010000000026,0.01245708759563721
0.2368299399999998,0.01305008615536831
0.8605399799999995,0.012877576116591273
0.5686101000000008,0.013297070635516706
0.06906001999999933,0.025727730719832042
1.686709920000001,0.013150179515070439
1.337579999999999,0.01283376901486542
0.6115500400000009,0.013497607859229214
1.5182699199999998,0.012974403886541124
0.012900099999999526,0.012938295642689545
0.15619994000000048,0.012519377347758697
0.6933000200000006,0.01309627619766049
5.359999999399179e-06,0.012859150167386736
0.11149467999999985,0.01334789621909825
0.5008999200000002,0.01234204615587059
0.1308999600000007,0.012490926957480086
0.2558999800000006,0.0127968962476841
1.8055001399999977,0.01282693508370177
0.31039998000000146,0.013153298502079185
0.5579000000000001,0.013844060223763704
0.18609997999999983,0.013142619578842595
0.289299999999999,0.01287679160703299
0.09779994000000158,0.012385934049446753
1.3879000400000017,0.013023302687257227
0.4715999199999992,0.01230041040889138
0.216800199999998,0.02600694894297538
1.825699880000002,0.013232026337807665
0.08409991999999988,0.013117921964635057
0.3992001199999997,0.013485201763234866
0.6347999399999971,0.0129764785731966
0.020400120000005018,0.025651723377276496
0.3606999399999964,0.012727338308211022
0.02699992000000151,0.013087923865900014
0.5808000599999978,0.012919520768694676
0.003300040000002724,0.013285366531497544
0.4838999000000008,0.012674528572092182
0.6238000599999971,0.012486411656832085
0.6208999999999989,0.012827097970298287
0.7138941400000001,0.026532440930724266
0.50051598,0.012818267771782344
0.06345987999999991,0.013154532699311206
0.08297012000000015,0.026273367947344417
0.7014199999999997,0.02606808963474996
0.16785994000000004,0.013006157035903278
1.45683008,0.025863407091250838
0.46295003999999995,0.129736815612892
0.10693986000000066,0.012362405754300719
0.06213005999999943,0.02579952948995534
0.7115300199999997,0.012428254502313505
0.7280499599999999,0.012910879518546685
1.3596200600000001,0.013042864663610685
0.008280019999999944,0.02632663301981395
0.3700399000000001,0.012365050726829984
0.5114699600000012,0.013021146111000666
0.5542700599999986,0.013282990426276165
0.5585600399999997,0.02582712324251255
0.10307004000000042,0.03911038351977482
0.05544038000000029,0.15609946402889383
6.359999998650778e-06,0.037326201985666954
2.5980000000203063e-05,0.012759845427939226
0.00020710000000256912,0.012392470451563057
0.0070400599999995706,0.012794417387484153
0.0009199399999992863,0.012758687510268239
0.0022100999999992155,0.012817237204781189
0.005609980000000903,0.013151272506759541
0.0016500599999993426,0.02602859487872494
0.008439900000000833,0.012902070189658658
0.006770019999999377,0.013366671383898025
0.0019099600000007655,0.013386744555815323
0.002200099999999594,0.012914474983521593
0.004299939999999225,0.013207236773876956
0.004420140000000572,0.025557254706558577
0.02003996000000008,0.038153969026611244
0.0015398600000011697,0.013154981650048497
0.01934053999999996,0.030311737456331325
0.013459479999999857,0.013258027791465381
0.00024001999999967438,0.012553330331644257
0.008860019999998414,0.012559619408141747
0.0020400600000005653,0.012658039858842828
0.0020799399999997803,0.014084415320488403
0.006329920000000655,0.012978487280229937
0.031530039999999815,0.013046270593274178
0.00513012000000046,0.02624539175101827
0.003239880000000639,0.012947945004363075
0.023079979999998557,0.012889705108440317
0.01526004000000114,0.013375976037007081
0.012499959999999533,0.01257502407904697
0.012899980000000255,0.01255457457460115
0.01641011999999975,0.012682027326623697
0.0002640660000000001,0.01268440959902623
0.062244714000000013,0.013138083069907653
0.03616647999999999,0.012937034576804935
0.043967779999999984,0.026090201535010994
0.018010940000000003,0.012838814621831693
0.0009100200000000391,0.012862611831691198
0.059527019999999986,0.026076828693572023
0.0047709999999999975,0.016370788412759945
0.10184305999999999,0.025613629497222887
0.04171591999999996,0.01279032367770613
0.08296594000000002,0.013258700186838076
0.009102039999999978,0.013303649913321848
0.00040706000000001463,0.013089147445283686
0.044334900000000066,0.013066718213502245
0.07705096,0.01309079331132892
0.04269805999999998,0.012764093901183327
0.01736100000000007,0.012656633821655182
0.04703299999999999,0.01330177017642018
0.12891211999999996,0.025746099387210192
0.21113395999999984,0.012644432930166333
0.49884994000000016,0.013200148554935884
0.09274995999999991,0.012802721053283778
0.017610040000000104,0.013345808974356886
0.2290699599999999,0.013045858214014276
0.03556004000000024,0.012770169935681515
0.1256499999999996,0.013233619130508677
0.42025007999999975,0.02615371506666841
0.14130988000000055,0.012973986207581743
0.07369001999999991,0.012788929508658758
0.6727500399999999,0.01336197292678422
0.3730199799999996,0.012698337640366823
0.005249960000000442,0.01306565385100386
0.15094001999999973,0.01235136306886748
0.4267300200000004,0.012518977091566142
0.0120300999999996,0.02689937494024199
0.5109699000000001,0.013003312958885821
1.7493700400000005,0.013136291681951424
0.6282100599999989,0.012520179730542659
0.21036990000000078,0.012974052839282942
0.04970991999999974,0.012624340613024062
0.41795004,0.012344807108722081
0.16153998000000147,0.012867345882174787
0.02103013999999881,0.012382904068631895
0.9501798600000004,0.01239426541947275
0.11190999999999995,0.012876020291614472
0.23053003999999966,0.013381414231844952
0.5464700399999991,0.012930343701996312
0.8554801399999992,0.1331827051195455
0.00029986000000192803,0.012558511063766745
0.0214406,0.012744008849611237
0.006270660000000001,0.01290309590138073
0.16662978000000003,0.012725936113096154
0.044673979999999974,0.01271511741693489
0.10294299999999995,0.012948448434990868
0.18790612000000012,0.0387022759531694
0.8193158399999999,0.012559462154267075
0.5431001,0.012718688430935158
0.18017987999999963,0.012879442008049115
0.39880004000000024,0.013212261769406633
0.04495994000000003,0.012563292549433244
0.05040011999999994,0.013101466700811729
0.6494799800000002,0.012465019387221358
0.06409993999999974,0.013437828659250379
0.1786301400000001,0.02557954734925442
0.9232098799999995,0.01317114015463272
0.4025901600000008,0.06284701235793971
0.70749,0.10496857620197178
0.2495400400000003,0.018749132750682223
0.5958898599999998,0.013137303593531519
0.043979899999999184,0.01350911768427684
0.05824024000000083,0.04288370589606654
0.742459779999999,0.012401169275001019
0.5941000800000005,0.012906297482640178
0.025890000000000413,0.012889543608238435
0.1051999600000002,0.013249362509333
0.3849300800000002,0.01354273501664269
2.3624499399999994,0.013263722379514894
0.2774000000000001,0.013262798368569254
1.0956999400000011,0.013390818528010572
0.8709001199999982,0.025612228285837067
0.1345999200000012,0.012932109450440541
0.3311999799999992,0.013680286189519249
0.39949999999999974,0.012944673142413538
0.0345001000000007,0.025993957590977758
0.5308999799999992,0.012507812549012315
0.5885999200000018,0.013212859584773176
0.5466000999999991,0.02682468409593568
0.5019999399999993,0.013149111233132546
1.5403999000000042,0.012940903598259312
0.5314000799999974,0.014619903844231797
0.8440000600000026,0.013599105141330224
0.9959999199999956,0.012992520698679748
0.7109001000000035,0.01582655582766239
0.42889989999999756,0.013185900616726637
2.2720000999999996,0.025819272332459158
0.48510000000000275,0.012765315572277598
0.057599919999997695,0.012657522670409493
0.02030002000000053,0.013129301139878053
1.01789006,0.01286813286229018
0.07302991999999975,0.012883148956693598
0.6200501200000004,0.025872495542221523
0.11355989999999982,0.012634091831757883
1.5568799799999997,0.013274644017522276
0.6775000800000002,0.01292855521012803
0.2840299799999997,0.012543446510172375
0.22525000000000084,0.013486808410990286
0.508880099999999,0.012940871100009483
0.3065199000000005,0.013357682860284733
0.10166986000000033,0.012775958359038464
1.1819600799999996,0.012757689873205058
0.05307013999999999,0.013451897974133103
0.84124,0.03884447944637209
0.33931983999999993,0.012640710652445146
0.06590008000000047,0.01334762655841131
0.013290039999999337,0.01240867575673083
0.7311599800000002,0.013053170419937093
0.9258000800000001,0.02586559125013261
0.04377990000000054,0.013061988950152653
0.807419920000001,0.012352914737488539
0.9364001799999979,0.03959382986970327
0.19800012000000144,0.03147574839186465
0.7001998,0.012628875223889535
1.7679000599999988,0.039148275917870956
0.005099840000001521,0.01396419314630492
0.00030007999999881463,0.012888628615531854
0.04609998000000104,0.01357555017441087
0.3751999599999998,0.013880465276661858
0.5401999600000007,0.012652881120473056
0.16020013999999883,0.0261547408767991
0.14139993999999945,0.013035925530835839
0.05840013999999982,0.09143185080239508
0.05139987999999995,0.013120693929877351
0.06780005999999972,0.025771844917179702
0.010600039999999922,0.02606077793461616
0.01699988000000019,0.012362867825818231
0.3176999400000007,0.012963035883221454
0.21730006000000124,0.013291895938927089
0.18260006000000217,0.012728404077240942
0.1644999399999989,0.013447175179410811
0.0706003399999986,0.11684154835828871
0.04719966000000042,0.012867679162043118
0.021199960000000573,0.012773376185512825
0.010500100000001567,0.025575113281823096
0.007500059999998143,0.0399181467715518
0.11039987999999923,0.012412167316004289
0.004899980000001136,0.012438920018925666
0.1565000399999974,0.012965398130747208
0.13719586000000003,0.012380288649580618
0.2177670399999999,0.012878252975048588
0.03858304000000007,0.012607036567081452
0.09282089999999998,0.012825072471941337
0.09533708000000002,0.012944302060372469
0.12361204000000003,0.02655768226266733
0.09300001999999996,0.025549840450376456
0.52056398,0.012430500107739564
0.9439999799999998,0.012772554013871958
1.1197698999999997,0.01303251083445164
0.7676300800000009,0.012996502293833074
0.4979800199999991,0.026115183342284336
0.03588996000000044,0.012918851978378039
0.3916901199999998,0.012680040736750638
2.5419898599999993,0.013053171592675232
0.3251099600000007,0.012675773893872994
0.3483799800000016,0.012803065009319388
0.08663013999999869,0.026815965271437297
0.05972992000000055,0.013092241225708994
0.15513001999999965,0.01230529610215412
0.28750007999999916,0.026594178019102233
0.7626800199999995,0.051362566306938355
0.37430992000000174,0.025358674513516928
0.2943999399999999,0.012757404248941744
1.0481002199999985,0.15626048511557758
0.7791998000000007,0.01264538681858102
