DeltaT,Amplitude
1.1820000000994924e-05,0.007797848475795313
0.007487980000000505,0.00897995640477246
0.010199919999999807,0.0083217186038067
0.002300019999999847,0.008614297821685888
0.07150009999999973,0.01239211337998414
0.15339990000000014,0.008178550583067311
0.08860022000000001,0.016702425987709157
0.6710999199999996,0.008540862477333776
0.4207998599999989,0.008337089756768052
0.0360000400000029,0.007846212869852747
0.22440037999999873,0.01264060681079061
0.08299962000000072,0.008304205357516477
0.40270001999999927,0.009272836323003193
0.13360000000000127,0.007874196669182654
0.07800007999999892,0.016348668330114842
0.14019977999999966,0.008455720804733103
1.312100019999999,0.007938610050758391
0.4853001600000013,0.008516904278914059
1.3629999200000036,0.008072378658052657
0.1950000999999979,0.017831444323871026
0.02959983999999949,0.008510404888417693
0.6531002000000008,0.016918171691486877
0.10959987999999754,0.008131042901895074
0.007699999999999818,0.007940773667833047
0.1690999400000024,0.008547385635569523
0.20020000000000238,0.008276552635787613
0.2820000399999998,0.008513900653791592
0.0801002199999985,0.050317599041930304
0.46599978000000064,0.007905535806243012
0.07979989999999759,0.007989013162541055
0.13900006000000076,0.008832476568835436
0.00880013999999818,0.008899763563611636
1.0982999800000037,0.008417726012086058
2.02134996,0.008832695385228668
0.3269702000000003,0.017525760729206304
0.2511897799999998,0.008428143932901344
0.06965006000000029,0.00841266222500975
0.00020989999999931896,0.008380226036604432
0.0019999800000003454,0.00860900960355734
0.21883998000000027,0.008576512649481066
0.29489997999999984,0.007742674130764077
0.025350279999999614,0.007989795373345857
0.5614098200000002,0.008153741894461747
1.5219099600000003,0.008679204746901549
0.14179007999999982,0.008279659800092713
0.14126990000000017,0.007887957218998539
0.4250000399999996,0.00903638828849615
0.5782202399999994,0.04264242287178577
0.673759780000001,0.008421408149014696
0.4875600200000001,0.008483349747559755
0.7502998999999999,0.007718613403185724
0.02025010000000016,0.0076868757607557745
0.5739000399999998,0.008246231704314454
0.2864401000000001,0.008533152263176046
0.6369299999999996,0.0076218393367667
0.6336998199999986,0.008234741835128897
0.6998001600000023,0.008860361873562634
0.7102999200000006,0.008959325352379362
0.9138999199999986,0.008517753879446165
0.40950014000000046,0.008631832331669325
0.42140004,0.017411737997209444
0.9851999599999992,0.009189094671894691
0.7418998800000001,0.008355939026705296
1.779000100000001,0.008789836020091714
0.19610006000000269,0.008702318635497723
0.3896000199999996,0.008225108538496674
0.7449999199999979,0.008803813059616158
0.818499880000001,0.007890270465943447
0.01840011999999902,0.017760856270959635
0.0072000199999990855,0.008247043397969405
0.6665001600000018,0.06044001431285076
1.857999999899107e-05,0.007979444701108814
2.0740000000074588e-05,0.007498179520017366
0.004160300000002337,0.0083627977959644
0.011100039999998756,0.007812304513687661
0.0014000999999979058,0.009356581908077066
0.02830008000000106,0.008231876474358517
0.0007998600000007627,0.008200938001720656
0.0012001399999981288,0.007950286060405785
0.004199880000001599,0.008209353888693517
0.04530004000000076,0.009025103386242357
0.011600059999999246,0.00797072245308417
0.011699960000001397,0.008973556065658365
0.0022997599999960983,0.007930980237549706
0.00669249,0.008409988765886871
0.04472248999999999,0.0167488852542065
0.11192594,0.008430946729820156
0.0027130200000000104,0.009449809189533835
0.05898518,0.008457129372970853
0.05294995999999996,0.008320456544038311
0.09015790000000001,0.008254198167460479
0.007193160000000032,0.008365267480799536
0.0017928399999999622,0.008294600368646326
0.04560916000000004,0.007949894135324133
0.036686799999999964,0.008739848040574311
0.0038179799999999986,0.00850648021925896
0.34230924000000007,0.017546915532184165
0.13298786000000007,0.009245368430124797
0.014993979999999962,0.00860327408050165
0.11843205999999995,0.008101505762788988
0.29079999999999995,0.008200576337517824
0.60959998,0.00825485285905352
1.63813002,0.008195379812572713
0.07306993999999989,0.008271602258588447
0.7661501999999998,0.01809431507412086
0.76968996,0.008814205212530929
0.19093984000000042,0.008565924914673709
0.5717299999999996,0.008941886751307996
0.47508000000000017,0.007829979043931784
0.2793901999999999,0.00853676512695616
2.52232992,0.008471240019360147
0.014960040000000063,0.008437257585019509
0.34292982000000016,0.008723844220250581
0.8587299799999997,0.00819406063900589
1.0084002200000004,0.01728586749657847
0.4076000000000004,0.008418704087989686
0.5587998199999991,0.008786579109497353
0.02130006000000151,0.008542822470925197
0.10409987999999792,0.008340998568945652
0.09710008000000236,0.008726659518419942
0.1902999999999988,0.008021356724185085
0.3059000600000008,0.008221993063947717
0.3661000199999993,0.008970232159227362
0.30370000000000097,0.008081989598751275
0.051199920000000176,0.008389628745997245
0.11820003999999962,0.008606953031239852
0.7099000199999992,0.008356837955461662
0.016300120000000362,0.017991957102062153
0.8633997399999984,0.008597865939936238
0.9069000800000033,0.008417681957290762
0.2536999800000004,0.007811997645111534
0.10249998000000105,0.008180193617257024
0.5434000199999964,0.007962029184975863
1.09400034,0.06230592989894635
0.22237985999999998,0.00857477775328046
0.02936983999999998,0.008127873349379831
0.015719959999999977,0.007976371887663545
0.2890700599999998,0.009168190725321998
0.012369960000000235,0.008178482016359422
1.8775499399999998,0.008302358834131543
0.6079002400000002,0.017417853772043558
0.4401198399999995,0.007768189114621778
0.9394600400000002,0.008097315246657709
1.0763599600000004,0.008252986595729829
0.8758499799999999,0.008493182201062748
0.22372991999999936,0.007391487030482206
0.2926700200000001,0.007970215017829227
0.1921101200000015,0.008743126450545738
0.3980900399999996,0.008309500153650553
0.04853997999999926,0.00823641925108487
0.6919499600000005,0.008278788919067415
0.946760059999999,0.008165498794867521
0.21359992000000005,0.008466900558287483
1.355200700000001,0.15799773712265422
7.0399999998471685e-06,0.010391038653813361
1.9999999999242846e-05,0.008289660031693182
0.00047221999999891295,0.008998808373557664
0.0005002600000008073,0.017702295211761657
0.0006998600000009958,0.008408408190816691
0.0008999999999996788,0.00842441020166148
0.0012999800000006445,0.008727573143279413
0.0039999599999998026,0.009164815873713861
0.002799979999998925,0.007901791705857251
0.0010001000000006144,0.008445960770209643
0.0007998799999988648,0.008251428818888608
0.0008000199999997903,0.008451826444238334
0.017200140000001696,0.008261266101724953
0.0025997799999988302,0.008454069962629566
0.007000160000000477,0.008474154488838703
0.01389994000000172,0.008468930372983111
5.899999999847694e-05,0.008335037600761446
0.0016409599999995805,0.008721919485938026
0.009200060000001287,0.008457340356195778
0.0027999800000007014,0.008476660231095742
0.006099999999999994,0.008573532075076001
0.004099879999998279,0.008678694034907853
0.00030003999999905773,0.008194259126632292
0.0006000400000001349,0.008723667369840113
0.01040002000000051,0.008684568317148589
2.7140000000258624e-05,0.00819468260370084
0.004973039999999429,0.009379083849991013
0.008999819999999659,0.008660779396323672
0.005199980000000437,0.008086055273198943
0.0009001000000008474,0.008964153158792086
0.0037999400000003902,0.008274495718314484
0.00210006000000007,0.009183719754692172
0.043387260000000004,0.008604531031268636
0.010818299999999996,0.008710935242430565
0.008138080000000006,0.00860209439324049
0.021584639999999995,0.008457775911614816
0.013691020000000012,0.008708458413770834
0.003683900000000004,0.008487227146172711
0.006651919999999992,0.008499448353851215
0.0018101799999999946,0.008822650623153171
0.0173508,0.008652931566149618
0.00811909999999999,0.00784833997097946
0.002810900000000005,0.008350028078715219
0.004590960000000033,0.008540905808793334
0.027413019999999982,0.008042743810735869
0.003874019999999978,0.008220704328064807
0.00364498000000002,0.00835128984390423
0.02226610000000001,0.007951243876913398
0.02023885999999997,0.008583266816719216
0.017946140000000027,0.008232361966500849
0.0021269199999999766,0.008735289055828434
0.014831079999999969,0.012078157626496513
0.0025121200000000066,0.017493528125826784
0.039115999999999984,0.007739761096372115
0.04918476000000005,0.008453653767054687
0.0049019599999999275,0.008633097118182057
0.015445160000000069,0.008253266555065392
0.02763709999999997,0.008337241240652573
0.04120683999999997,0.00815465300255483
0.04153806000000004,0.008410008558886569
0.20781302000000001,0.00843684432004843
0.03801094000000005,0.009621251830544155
0.04387005999999993,0.008822729422334296
0.03831318000000006,0.06133450976510378
0.005152779999999968,0.00879933644080282
0.06149400000000005,0.008524919820233564
0.00047589999999997357,0.008177175785568864
0.03886812000000006,0.007827901337507881
0.026262999999999925,0.00820867458736488
0.014987780000000006,0.0077638481450803334
0.027074240000000027,0.008548079868829894
0.019152059999999915,0.008728162854014896
0.003844820000000082,0.008581532528100132
0.0283601200000001,0.00861148936589418
0.00316001999999993,0.008150236938373698
0.0009201000000000903,0.007671323074283175
0.11069974000000005,0.008490877490445924
0.0506902199999999,0.008565148630608848
0.010559719999999828,0.008196041525851629
0.03756000000000004,0.008031795677508108
0.14558020000000016,0.009399566917607656
0.10153692000000002,0.008586290016767062
0.12826706,0.008755242837050774
0.0016689000000000287,0.007981146547962078
0.056875999999999954,0.008426583767557817
0.23168506,0.008403163651815817
0.018525100000000072,0.008186986143104973
0.30358321999999993,0.06894391199379475
0.02617074000000008,0.008416634386185529
0.00819698000000002,0.008905162252715818
0.008854099999999976,0.007900763615436925
0.005327900000000052,0.008381038350913016
0.004815979999999942,0.0081655977734275
0.010319939999999916,0.007977524050924851
0.19641198000000015,0.0087681479035699
0.18630035999999994,0.051669588353849376
0.08186995999999991,0.008249936288490156
0.0025197400000001036,0.008303294543819308
0.09500009999999981,0.008085586180171649
0.026700080000000126,0.00805680154267815
0.18672001999999988,0.008279933296079418
0.07443984000000015,0.00872048208976962
0.008920019999999917,0.008504372041304713
0.005340020000000001,0.008062520733015735
0.10527997999999994,0.008270924700022702
0.031390180000000045,0.01686378723819527
0.032440000000000024,0.025608216788680645
0.11167971999999993,0.00847009742731898
0.19040013999999994,0.00835391423627708
0.38011006000000025,0.008531822894596029
0.0192298799999997,0.008633684773780822
0.23140998000000002,0.008560961772170209
0.044480019999999953,0.008268497853410679
0.2858402200000003,0.017023132077638885
0.0829498799999997,0.00839263800897814
0.08515986000000009,0.008935695119077856
0.32452002,0.008476577533975571
0.000839959999999973,0.008369175192657657
0.26328023999999983,0.00882252711787333
0.6173498000000004,0.008529819529725879
0.06442014000000018,0.00747513712162236
0.1663800799999997,0.026328053291794905
0.1481499399999997,0.01781779161784836
0.14429003999999956,0.025882470801361662
1.7612998000000006,0.008143958655204842
0.08791012000000009,0.00836594695968037
0.010269959999999578,0.010668464701725208
0.08973999999999993,0.007990309561136461
0.0031898400000001104,0.008482734698086126
0.4527600999999999,0.00807209776854614
0.08081054,0.00836354465625646
0.4889696,0.017087008227881208
0.5289797799999999,0.007956960688267222
0.25272006000000014,0.008572289990946159
0.3194301599999998,0.02563748182276119
0.01008978000000016,0.008635400105874042
0.18286000000000002,0.008446404465155563
0.6311300599999996,0.009243456088828308
0.5767001,0.008051295181630206
0.2767097399999998,0.008344492680683787
0.009180300000000141,0.009061351185262526
0.20923983999999995,0.008285331925311005
0.020770060000000257,0.008631145508079025
0.28754995999999977,0.007926705592617276
0.061100000000000154,0.008211609416833921
0.07396000000000003,0.008761331823332249
0.07087999999999983,0.008313335679435629
0.2614200000000002,0.008082678758478148
0.3945698799999997,0.008265383686589325
0.7108900200000008,0.008016624421881818
0.30769,0.008160820168676263
0.4132600799999997,0.007511813457717826
0.1339100999999996,0.008422362311029604
0.12541991999999968,0.00908899509731865
0.3335798800000003,0.008011079939833514
0.08605004000000083,0.008593712806689763
0.4122001199999987,0.009016278864376752
0.28007994000000025,0.007753272730234488
0.36631006,0.00866798531293988
0.4091903600000002,0.15763037238460187
1.8999999999991246e-05,0.010815581664415588
5.220000000250025e-06,0.00875657603140629
0.0010854600000005377,0.008022291525830684
0.00015995999999951493,0.008362771325856857
0.0034799599999999486,0.007793819518210709
0.003810020000001302,0.007872439735743744
0.028090019999998717,0.007996001842093209
0.011719899999999228,0.008105666126469822
0.0025202000000010827,0.016809860941578818
0.0022697199999992534,0.008591489294524104
0.004970059999999776,0.00784209589048905
0.01941994000000058,0.00829378103358628
0.008680059999999656,0.00899573522781068
0.0023199399999995762,0.008516663064930308
0.007820120000001651,0.008368750919899092
0.011689959999998223,0.008130815106972743
0.003230200000000849,0.017131704730651214
0.011220460000000543,0.01280914922055909
0.002189400000000674,0.008315872354133448
0.00202013999999906,0.008255058501698801
0.030269819999999115,0.00842955849142985
0.010930559999999999,0.008882572386401326
0.008927320000000002,0.008106519995054861
0.05142196,0.008408295544078912
0.02786978000000001,0.008104951160030042
0.02406833999999998,0.008899879247102766
0.019112260000000034,0.008336936044457573
0.02748083999999998,0.008955672156470761
0.01282591999999999,0.008052311898458156
0.03456502,0.008032387618621127
0.0018540600000000185,0.008769976679313653
0.04583391999999997,0.008515461072603809
0.010782039999999937,0.008556865104185322
0.06344498000000004,0.008142223106353494
0.01428298,0.008641621544227105
0.015352220000000028,0.007996476435016126
0.005706919999999949,0.00848764654644006
0.028785000000000005,0.007923068517032936
0.03271786000000004,0.008594217742580108
0.007758979999999971,0.00843828260117657
0.015815020000000013,0.008360881137338098
0.024445960000000044,0.00852142123571619
0.014719199999999988,0.008311833269456332
0.053330840000000046,0.008067675762784344
0.03023693999999999,0.008083739636500052
0.03956519999999997,0.008517157770886118
0.030020060000000015,0.016940442763719792
0.03733295999999997,0.008085163863008345
0.002584940000000091,0.008233947759633467
0.2876832399999999,0.012901261703647669
0.07757482000000004,0.008035457807073121
0.08803983999999998,0.00822040118115235
0.027050160000000156,0.009183819346068349
0.07762989999999981,0.008868728459546196
0.10788003999999995,0.007972205434457242
0.00787990000000005,0.008587890564263501
0.0476700000000001,0.008614668605654971
0.10433015999999995,0.00836431919309868
0.010549900000000001,0.008868200879386395
0.07455997999999986,0.00840491647815983
0.13634999999999997,0.00820005983280986
0.1768501800000002,0.01736232426666926
0.01795977999999998,0.008152410031159456
0.00324002000000001,0.0065932089765747826
0.2795399799999998,0.00853026037331101
0.07581014000000019,0.008935900401424937
0.6215998199999997,0.008197610845020529
0.031709980000000026,0.008770261984789604
0.1865099800000003,0.008387768991095779
0.16107009999999988,0.008592451465641646
0.4978009,0.008601017684728034
0.06900604000000005,0.007907929390706413
0.6019631400000001,0.01696688572447173
2.3799999999685184e-06,0.010282595363753526
0.9734476199999997,0.008288040072028926
0.08906982000000019,0.008419103209136702
0.2724800199999997,0.00889013309321424
0.4539999400000001,0.007681897907370234
0.25647018000000044,0.008513061957990772
0.09432985999999977,0.007788458270038527
0.6441900599999997,0.008290797997891564
0.4223698800000002,0.008397201889857216
0.3616302600000001,0.00835769916511796
0.1598198599999998,0.007950188155411396
0.6371300399999997,0.008168746051699496
0.5685999600000002,0.008842379456993107
0.4982300199999994,0.008420706991217098
0.349620100000001,0.017786717594290007
0.08691987999999906,0.0077666257750112246
0.3236902000000006,0.03444314191159379
1.0817299400000007,0.017228475004840847
0.3053297999999991,0.008343276321281571
1.0465301,0.0077682536619899266
0.4244400800000001,0.01792823673005259
0.6348997799999996,0.008476526218769015
0.43510008000000155,0.008083361488586068
0.22160007999999998,0.008523428808485362
0.2894999599999988,0.007757675708511835
0.3613999400000001,0.008344189416398353
0.38150015999999987,0.015602403796466928
1.5468998000000003,0.00863597925668019
0.3622000800000009,0.008713217596503621
0.6304000199999997,0.007955387348605212
0.04789989999999911,0.008185504397586307
0.06570018000000033,0.017329430018317212
0.5910999000000015,0.008322046418046342
0.21680007999999695,0.007982784428658463
0.026000060000004765,0.01712034681981562
0.06920002000000025,0.01701262140385665
0.1410999000000004,0.008427738406557566
0.28339985999999584,0.008749815867169195
0.3084002000000048,0.008905133059452666
0.6555997999999974,0.008690340332039264
0.4030000600000001,0.008886075802783819
0.3233999799999978,0.009101466422260352
0.00989996000000204,0.008184492099242555
0.36700004000000064,0.008122824723908462
0.10210011999999935,0.007905677673916709
0.145100020000001,0.01721757701026088
1.174999979999999,0.008351055283581587
0.16750102000000003,0.00783088544495604
0.60649014,0.008422564951683208
0.07933296000000001,0.008668173347828403
0.20939594000000017,0.008356962366327927
0.7247400399999999,0.008378897338924387
0.3228298999999999,0.007962274264855
0.028010160000000006,0.008599267806468153
0.30240997999999975,0.008408356894239995
0.15783988000000004,0.008520396221616032
1.1953001799999998,0.0079493306253403
0.1289498800000004,0.008821759552401422
0.29115001999999945,0.008366426237965704
1.173430100000001,0.00877470012108673
0.0036099799999993465,0.00992525957702377
0.5132700999999997,0.017037926508648004
1.4193599,0.00806393707010269
0.2613998600000009,0.008086059983857873
0.5106501999999997,0.02505950807872939
0.25747999999999927,0.008541251427675325
0.043989859999999936,0.007973028095669053
0.254160060000002,0.008533302310716572
0.10918013999999765,0.025667405652926713
0.04789994000000064,0.007915892779077855
0.728620020000001,0.008278847837806946
0.2922900199999994,0.017051465167665737
0.36570986000000083,0.0085130417819463
0.32259999999999955,0.008699236885154326
0.26900017999999903,0.04272819852662208
0.0009998400000004182,0.00882134997590442
0.0804001999999997,0.008289157605089227
0.04759965999999949,0.008592957092432754
0.212300100000002,0.008107147960793683
0.0496999599999981,0.007915307740074422
0.2664001400000018,0.008307578242621662
0.5855998599999985,0.008049963769440685
0.009200160000000679,0.00807289454373549
0.06189990000000023,0.008663906845455448
0.06660005999999896,0.00816594601556683
0.029499920000001012,0.008583063377904408
0.17659997999999888,0.007755474224117252
0.10539997999999962,0.00831735272593989
0.22870006000000132,0.008258578146944747
0.897400020000001,0.008238712737142708
0.1635000799999986,0.01715706014341669
0.6041998,0.008271744385262908
0.49310012000000114,0.008553838296931337
0.007999999999999119,0.008302331675810435
0.12950002000000005,0.00780115841086403
0.07279991999999957,0.00829625675311483
0.005762369999999999,0.010100715757960507
0.9285454100000001,0.00855688856926129
0.50984206,0.008480040236268086
0.3538999799999998,0.008092499026603979
0.0622499000000003,0.008398855935866126
0.21525027999999957,0.01878606597822191
0.1876604799999999,0.012286940304418877
0.18612938000000012,0.008582701469684293
1.65946018,0.051010208806089155
0.056599700000000475,0.007964019743710206
0.10648011999999962,0.008387327583864231
0.01249018000000035,0.017419854365176114
0.47786983999999944,0.008219277308885829
0.09290994000000019,0.008710786657850888
0.9775501000000002,0.00861998970935462
0.14007988000000005,0.007660240631294465
0.7527798999999993,0.008446248915736768
0.13098014000000013,0.008519404512905625
0.22616000000000014,0.009221766648772486
1.1083498600000006,0.00829444090728411
0.8542601200000011,0.007962883589327653
0.10767989999999905,0.008518261236519054
1.6018100799999981,0.00920476793812208
0.14040024000000173,0.017060461225017847
0.3967996599999992,0.008673744601013668
0.4307999999999996,0.008263338105980558
0.3282002000000013,0.008417823990522131
0.14889981999999868,0.008577682051986306
0.008600280000001348,0.017045559129806664
0.061999939999999754,0.008434816907672393
0.09049994000000083,0.008359370019023234
0.48959999999999937,0.007867892057281216
0.03339994000000068,0.008535187339504905
0.20250005999999843,0.008452412230611214
0.4609000200000004,0.008443942170332668
1.0049001400000002,0.061257943853296325
0.16149988000000093,0.008435951780958878
0.27459997999999963,0.007993705704124665
0.3368998199999993,0.007638040222536229
0.14530003999999863,0.008456613684107585
0.5358999400000037,0.007957547784238727
0.08310016000000076,0.008115186426478354
0.3369999799999981,0.008395197089465819
0.02879988000000111,0.008269337137554832
0.30450007999999684,0.008050013544999167
0.048699980000002085,0.008670527005676174
0.01960018000000119,0.008217939080950797
0.11699987999999806,0.0086816481261847
0.08650014000000184,0.008516537530181443
1.3040200800000001,0.008712081346433882
0.6923599,0.007792350863769211
0.02344997999999965,0.008610289130039875
0.28887008000000014,0.007861252497794754
0.7985499200000001,0.008741372611181367
0.2836498799999996,0.00866483778643863
0.3712901200000003,0.008428873316707962
0.24580000000000046,0.008468318780201265
0.017440159999999594,0.01720538864575796
0.44953999999999983,0.008870488435926294
0.4858999199999996,0.007923923007950013
0.04346010000000078,0.008215787168511351
0.9946698799999991,0.008404379411063726
1.0683799400000007,0.008536724406093509
0.30658005999999993,0.008497918704222967
0.0023200800000005017,0.008467633493249383
0.9538005000000007,0.15803670714400517
8.055999999889707e-05,0.008640875973226934
0.00019892000000076848,0.008368753054112051
0.000329980000000063,0.00802984333142528
0.001909879999997699,0.007850598048442908
0.001060120000001774,0.008369971921026585
0.02262993999999985,0.008184483609907627
0.004730159999999373,0.008639326932729934
0.0014100199999997898,0.01741234305760252
0.00502982000000074,0.008169362242305404
0.0016101400000003707,0.011110296946192545
3.745999999971161e-05,0.008998721609574363
0.004772459999999867,0.008516121128838008
0.005019879999998977,0.008656171921446573
0.001589940000000567,0.008246352910237764
0.010180140000001003,0.008373357004811585
0.0004900599999988486,0.007952305483841845
0.006639940000001232,0.008050649799675605
0.0010399399999982961,0.008411023085258163
0.01073992000000068,0.008500014124197151
0.015640279999999507,0.008946864150091981
0.00017000000000066962,0.008413959756611617
0.014859920000001026,0.00855760856821535
0.0005600799999996298,0.007405208603988481
0.002609699999998938,0.008283844223284093
0.0034700999999994764,0.008082907141816207
0.0010599400000010917,0.008653058610271982
0.006990140000000977,0.008931396415527362
0.03014999999999901,0.008220004786598517
0.025839939999999118,0.008861200389585691
0.001390100000001837,0.00858738323075253
0.0003011199999995995,0.011866729692557289
0.03206881999999922,0.00866373756668128
0.0018700200000001388,0.00824320059551703
0.0029599199999985615,0.007889362453195077
0.050826800000000005,0.00818640575716688
0.020783340000000004,0.00818761643355723
0.02432036,0.008564174048232382
0.0006749199999999955,0.008106211930317813
0.029887540000000004,0.00850133657623972
0.001584940000000007,0.008087795554219098
0.009449020000000002,0.008222236512466162
0.032686099999999996,0.008405747025487636
0.0038598599999999927,0.008143697566883006
0.00040102000000000193,0.008551299952491953
0.013093960000000016,0.0083282528855099
0.000636959999999992,0.0078080231093349385
0.11875209999999994,0.00808656228475372
0.001961000000000046,0.00735567477281341
0.012691179999999969,0.008265358620035693
0.01206883999999997,0.008685810049178386
0.16578898000000003,0.00840574586401963
0.002724060000000139,0.008542798412344631
0.01306413999999989,0.008063714398199126
0.015526959999999979,0.01775139475242777
0.14530792000000003,0.008713246958933552
0.020617879999999977,0.008707768796750509
0.0839670600000001,0.00795654913373882
0.04334998000000001,0.008339052220275148
0.021809019999999957,0.008080919955303193
0.021172179999999985,0.017044837651929486
0.06355390000000005,0.008859795774775676
0.037621839999999906,0.008842168950636973
