DeltaT,Amplitude
0.6167999200000018,0.011850636097841937
0.14020015999999913,0.03587246051685026
0.5832998400000005,0.01238932474308607
0.37490004,0.011562436393508955
0.9207999799999982,0.011917631333335102
0.8135000800000043,0.014185209167334343
0.46309991999999767,0.0124002992205317
0.06940005999999954,0.011240765992726956
0.017800020000002803,0.02493833566531246
0.996499919999998,0.011344378849564388
0.2839999999999989,0.011879936766373875
0.7031999599999992,0.011809757536943856
0.9901000400000015,0.011931878483957813
0.04759995999999944,0.012372454303547189
0.14130004000000085,0.011486672883147041
1.2816001600000035,0.14219707644219357
0.007799839999997005,0.01211881427360217
0.2819000200000019,0.012853061172756563
0.16456122,0.06057536343662389
0.04224177999999998,0.011989894708844297
0.12675097999999999,0.011523488348352444
0.02238089999999998,0.1584418596555883
0.00042424000000002016,0.012180264805785088
3.436000000001105e-05,0.011913923859905756
0.0006855999999999529,0.012328487060277818
0.0003130800000000211,0.01124951671266632
0.0011689800000000417,0.012400401968132923
2.9500000000015625e-05,0.012609560012924875
0.0011444199999999793,0.011715818412804047
0.0035029999999999784,0.011885885443350489
0.006265960000000015,0.011146048755117162
0.003392039999999985,0.011813121817276768
0.014312060000000015,0.011925356667849059
0.0007650399999999946,0.011585576094271115
0.001287940000000043,0.012171160072702832
0.0074349399999999455,0.012177793871517998
0.0014340800000000042,0.011139578158114933
0.0048419800000000235,0.011634533516329352
0.0041660599999999715,0.024475581146467654
0.0010529800000000367,0.024657297917481485
0.015183939999999951,0.011266515885070128
0.010677980000000031,0.012157874685006904
0.009299080000000015,0.024849832522951025
0.012412999999999952,0.01183729408128279
0.01733796000000004,0.012137666262934554
0.0003198999999999841,0.012332454934791704
0.008526000000000034,0.011461773379345116
0.0030361199999999755,0.011832328292649854
0.005890019999999996,0.01203038017910391
0.010631960000000051,0.01171250069173383
0.0050739799999999224,0.011757318915744774
0.005822980000000033,0.011866171447367974
0.00860106000000005,0.011968097479381202
0.00017089999999997385,0.011667665080209234
0.02590112,0.012088064968122836
0.005864920000000051,0.012293905515742526
0.010141999999999984,0.012322935139941184
0.007652960000000042,0.01199447721565674
0.003392059999999919,0.012861744558784671
0.013465979999999989,0.011997161085699664
0.02743907999999995,0.012291529250287099
0.008528900000000061,0.01176164002290652
0.004350040000000055,0.011378947663345943
0.007279979999999964,0.011992722584377401
0.014011100000000054,0.01241914440931035
0.022810899999999967,0.012480457998960862
0.013237119999999991,0.01175987114783036
0.002025939999999893,0.01175014584497238
0.0029029800000001105,0.013487840210314097
0.000874236,0.01174845920926876
0.016647004,0.012159608373296637
0.02825616,0.012728614771063157
0.009627419999999998,0.012024883389178842
0.01910534,0.011849277889692183
0.02127314000000001,0.011948291328392148
0.025811719999999996,0.012325068585606221
0.0009679600000000038,0.012047732991357783
0.003866979999999992,0.01225041977382499
0.0018850400000000322,0.012211837316706903
0.017662039999999962,0.011731180531095994
0.03265496000000004,0.012063517685701929
0.025606059999999986,0.011887876137591747
0.022509959999999996,0.011920037219349271
0.017439019999999972,0.012010623842023812
0.07119394000000004,0.01176163869505723
0.027545139999999968,0.024033249667533417
0.056854000000000016,0.012226373856999638
0.0025939600000000063,0.012357774962128802
0.03042007999999996,0.0354056018385936
0.006482879999999969,0.011578600318330287
0.012752060000000065,0.011394779775309397
0.07084995999999999,0.012101767064396626
0.0019670600000000205,0.012256139330407383
0.015429040000000005,0.012184906515710383
0.0029099399999999997,0.012105956617051735
0.018321900000000002,0.0124426728565426
0.024918059999999964,0.012360982989062177
0.0064609800000000606,0.012046227996043372
0.0008919400000000355,0.011985746294113947
0.0562090999999999,0.012030410747626804
0.04032488000000012,0.011978703468843185
0.0024870999999999643,0.011908212541739375
0.004286939999999961,0.01220899564408175
0.06119494000000003,0.011413088904938522
0.013839099999999993,0.01162922813357034
0.14304112000000002,0.024182858055158102
0.014010879999999948,0.011766995351505416
0.01292710000000008,0.02438823500560866
0.014887899999999954,0.012612212210927159
0.011414299999999877,0.0178071796674458
0.08437868000000015,0.012029862153812456
0.21974011999999998,0.023445019454206763
0.05220991999999991,0.011874922478314384
0.0775599800000002,0.01211630534153966
0.29942004,0.01200756807755375
0.06775997999999994,0.011937534561064753
0.0010099599999999764,0.011766363471134913
0.020770100000000014,0.012031681140452897
0.03479678,0.011758881026664156
0.23952518,0.011732078229690005
0.1032901,0.011869752878536352
0.01994689999999999,0.011620979282868921
0.4211371,0.012527606593102356
0.06451592000000006,0.01223787512853524
0.5485487199999999,0.017298842405190216
0.4855593200000001,0.011536013219138802
0.09365011999999973,0.02387871430319973
0.07201992000000024,0.012311503935977283
1.8269099599999996,0.012718805639230397
0.99398008,0.011978602091177225
0.12954986000000002,0.01181612155433773
0.5022700800000006,0.011765321581781264
0.1675499399999989,0.011709063289408222
0.5743100800000009,0.01235299221275117
1.3791198999999992,0.011857342015890213
0.08088010000000079,0.011758006637462197
0.2092399399999989,0.012231376522575688
0.04127996000000067,0.011100217283128449
1.155750219999999,0.03617436984334851
0.07887986000000069,0.012298563575183673
0.13164992000000098,0.011907141244810893
0.014960119999999577,0.012026113715116795
0.17370003999999994,0.011531906564755336
0.31106991999999956,0.012216539028126161
0.4372099400000007,0.011903766142923607
0.8904000399999994,0.011621782888928806
0.11480000000000068,0.012114251450040144
0.4664999400000003,0.011677540046465462
0.398800099999999,0.0120063046144391
0.034500040000001064,0.011857361865816252
0.29819992000000006,0.011817825406213815
1.0320000999999994,0.01167032702364531
0.8396999999999988,0.024550614423292632
0.02000002000000123,0.023696049740529246
0.44649988000000107,0.011879337971388357
0.0681000799999989,0.011848767515829198
0.30409998000000016,0.011398736281484691
0.012499899999999897,0.012217668125975108
0.48370002000000056,0.012285131199887608
0.27870007999999835,0.012395433740181571
0.03909990000000185,0.01185105780010091
0.10890008000000151,0.012506134984479283
0.5710000799999975,0.01167879677392556
0.01589998000000392,0.023806683625718267
0.29759997999999754,0.01244002944606592
0.3581998999999989,0.011312666337130638
0.6481002199999999,0.09122017811001366
0.10948792000000002,0.012055032050408292
0.014109979999999994,0.012060960351909428
1.4221820600000001,0.01176507567755143
0.060409919999999895,0.011770692641575634
1.7274500999999998,0.01237362439870081
2.0146399400000004,0.011717576102616634
0.0676099799999994,0.011622691186753277
0.86752012,0.012052565087890732
0.9001299000000005,0.01150406766217498
0.42919011999999945,0.06073023460120523
0.053569979999999795,0.024534092297743646
0.839119860000002,0.011482750236735072
0.3680400999999982,0.01189101061386044
0.09803998000000114,0.012028095923868025
1.096599939999999,0.01254188674026577
0.2545000799999997,0.012358360371506526
0.21070006000000063,0.024096783196236215
0.21649990000000052,0.012150675337898601
0.14660001999999928,0.011740347838346567
0.007999980000001017,0.014442264291587683
0.48689991999999904,0.011692215768490586
0.3281002199999996,0.016754365316972983
3.160000000335117e-06,0.013402456141468067
1.4897966399999998,0.012251355614664344
0.015400060000001048,0.011774325951756884
1.063699979999999,0.011746796417528021
1.2979000200000002,0.011568265019271669
0.059200020000000464,0.012075722166186359
0.4840000600000032,0.023951822662464196
0.1883997599999958,0.012056694358424047
0.009800140000002955,0.011824511977877044
0.14359993999999787,0.011948343041529684
1.5817000600000028,0.011335129436662362
0.18800006000000025,0.011954604717558418
0.061700000000001864,0.01189222632651508
0.11549999999999727,0.012214483032228302
0.4487999000000009,0.012280333960070956
0.11089999999999733,0.012073421626460868
0.4207001599999991,0.02446302121797915
0.015399920000003675,0.011797313432807596
0.3686999999999969,0.011791738262547667
0.22449992000000307,0.011830547298290568
0.43689999999999785,0.011052927402796302
1.0463000800000017,0.01180181370147555
1.6619999599999993,0.01207676403197381
0.007700140000000744,0.07191084115574986
0.0170998599999983,0.01185506382226236
0.8649000200000003,0.011683748590285805
1.5358000400000016,0.011881561938277418
1.6693999199999965,0.011875730623068513
0.213976,0.011651496290514415
0.009467960000000025,0.011987960247152603
0.16146411999999993,0.023188269074965
0.7401720000000003,0.012323531015957427
0.3553700799999999,0.08392332167980644
0.6393298599999999,0.01238733004095524
1.3245299400000001,0.011764859196664992
0.007240059999999993,0.012219325616926811
0.18869011999999952,0.04608981854774871
0.8213199800000002,0.024213875222403352
0.09484997999999933,0.024264926540839723
0.02722998000000043,0.024539621531939348
0.7292299600000005,0.011714279890390008
0.17686993999999956,0.012613623662500881
0.45213011999999964,0.012189249647177658
0.2966498600000005,0.011875848176613728
0.04421006000000016,0.011894841948205982
0.20360005999999942,0.011701899474164165
0.4174800000000003,0.02355057846515351
0.6851398799999995,0.012077613018729607
0.020210000000000505,0.011797935656123795
0.00412018000000014,0.047155699070623586
0.3802498199999995,0.011523931786188069
0.02464000000000066,0.011307284178924609
0.14691001999999997,0.012268036703495341
0.49567004000000026,0.011582215810310869
0.09626005999999876,0.012269652705987979
0.17063992000000106,0.01189994939050978
0.6576300599999989,0.011741304242941297
0.4443199600000014,0.012625698580703566
0.012400059999999158,0.023321322076712545
0.09369988000000085,0.011905724344959082
0.011499960000000087,0.011479382483658663
0.5731000999999996,0.0118424955068661
0.31320009999999954,0.024003116173263877
0.045299820000000324,0.012343005995948807
0.01900007999999964,0.011307537262240893
0.15120004000000087,0.011789846659493416
0.03740007999999939,0.035390561167285985
0.0031998200000007415,0.012114585526686537
0.061299999999999244,0.011658146013633623
0.17260002000000085,0.011492034478305935
0.03960011999999935,0.023531345941437857
0.02089991999999974,0.012130133936730264
0.07180007999999916,0.023874711379301056
0.5186000200000009,0.024034454735588205
0.07859982000000088,0.011726547518594798
0.06420003999999935,0.012095524021747489
0.5570999800000003,0.011894598657999814
0.24419714,0.024212245011379183
1.04521302,0.024290090966979108
1.2718398599999996,0.011654326276600513
0.5912300200000002,0.011638339475025898
0.09462002000000025,0.012460198343112674
0.6219998999999996,0.01228939617382137
0.23301015999999963,0.011516309251367672
0.2969599400000007,0.012420589141999052
0.2262599199999995,0.011713596720883436
0.058690200000000914,0.01601008112600523
0.08564975999999902,0.01155141121601765
0.6528301200000008,0.011931684216683551
0.36388,0.011598372011583657
0.14711007999999914,0.011972040835446313
0.8876998599999997,0.011927103771754939
0.42763014000000066,0.023260810691933493
0.8714399000000004,0.011902889546054455
0.7248801599999997,0.08558137961776453
0.0028999599999988135,0.012193251018657794
0.03331984000000254,0.012268491076330127
0.04529007999999912,0.012182673599493016
0.0021199799999997992,0.012538469440536862
0.011020000000000252,0.012318929858209276
0.015499979999999525,0.0120963951768322
0.010430019999999374,0.011774017087877267
0.011160119999999552,0.023772691725320223
0.03861998,0.011771525295297196
0.038619880000000606,0.012474401500237407
0.002390039999999871,0.01274799977656122
0.0885199200000013,0.01258402016834151
0.02971001999999956,0.012130190736019512
0.011610059999998867,0.012533353803765652
0.005099880000001278,0.011600871952351457
0.037880059999999105,0.011838220228956446
0.03414015999999975,0.024496260583585575
0.005699980000001048,0.012076897589052404
0.024009899999999362,0.011715457133197016
0.030739900000000375,0.0118240662593032
0.042590219999999235,0.02409114762242141
0.283629920000001,0.011877917401669233
0.02253995999999958,0.011720420388536285
0.33402002000000053,0.011936647769646572
0.06959999999999944,0.01207355906307665
0.19770003999999908,0.024289098710565123
0.036700060000001145,0.011481691157955559
0.12349988000000067,0.01207068620278264
0.1426999999999996,0.011925809939669225
0.38419998,0.0121216179942632
1.3571999200000011,0.011920420219272532
0.25313987999999993,0.011950110232371833
0.2602469800000001,0.01172658703908808
0.57300318,0.0353983428170407
0.07573990000000008,0.012027527939669463
0.57218996,0.011571965362867642
0.3533901599999998,0.08336964721648048
0.025689859999999953,0.012031455042671373
0.71649998,0.012743426215716986
0.2969600400000001,0.023660874526301334
0.4155200400000001,0.01199527134383202
0.1824699999999999,0.012110031155278582
0.8334898599999998,0.011983540434167052
0.016820019999999936,0.012046833572679124
0.046660020000000024,0.01180649650256528
0.4893800600000002,0.012073088238651745
0.2590798799999998,0.012026889033680483
0.0556200200000001,0.011917016328281616
1.68883004,0.0123349774791567
0.58797006,0.011315823485756164
0.044719960000000114,0.011294040389949857
0.30193008,0.011821884922096442
0.2854298800000006,0.011823789315327874
1.2869200999999997,0.025934034264506706
0.012119959999999708,0.011587994007778313
0.5852799799999993,0.011917488266068825
0.21950005999999966,0.012036644438774596
0.3278000600000013,0.035944130825727214
0.02719989999999939,0.011858370621522573
0.08680000000000021,0.011599667357467605
0.06129998000000114,0.011918006692380629
2.308900079999999,0.024262769770635653
0.17689986000000069,0.01151500227271902
0.46670007999999896,0.011981195200360468
0.8377997999999991,0.009741647280468481
0.12820016000000223,0.011865917588289147
1.0414000199999993,0.011930556043426275
0.19000018000000019,0.11230944752475949
0.14059980000000039,0.011874711194629649
0.2215001600000015,0.0115319841520336
0.2657997999999999,0.011891132913709506
0.3819000199999998,0.011966900974444916
0.5553999800000007,0.011980575721853355
0.6636000399999986,0.012140846730217005
0.20280001999999797,0.01160072029245275
0.22530000000000072,0.01184713895430037
0.1900000600000027,0.012151428631696909
0.6989999399999967,0.011753846729293669
1.431900180000003,0.015896779222411984
0.03389976000000061,0.011704965746562086
0.13116704,0.012010761001162785
1.13900346,0.018330775350457417
0.07397944000000001,0.011742038088088633
0.39748012,0.011993016387865122
0.35409007999999975,0.035580901536283946
0.042089880000000246,0.011270661631197594
0.4886699799999996,0.01198422603923028
0.6316099800000003,0.012072142936104386
0.7402101399999998,0.023833776550350256
0.05280982000000023,0.012061320777043234
1.3484400999999995,0.010749299286928422
0.40293993999999955,0.012102091292963319
0.08391998000000012,0.011739987438518399
0.7160001400000002,0.011858423771705758
0.1537601000000004,0.017758932297912693
0.05693970000000004,0.01218449086268121
0.0366200000000001,0.011851877222452038
0.4528201000000003,0.01211383258830646
0.043980119999998735,0.035326396388503024
0.11602996000000054,0.012031147015833268
0.2970498800000003,0.011945532308888287
1.003111099999999,0.15885306467414512
1.058000000142556e-05,0.018254832690431603
0.00016830000000034318,0.011817244427828751
4.739999999614497e-06,0.015244024919112805
0.00033535999999934063,0.012165511310034464
0.0015499800000000619,0.012358727351929322
0.002829940000001585,0.011882658408717833
0.0018200999999979928,0.013323905914314066
0.0003599600000008252,0.011591969565011328
0.0007599400000000145,0.012160798538307014
6.079999999997199e-05,0.012260266009638504
0.0007192800000002109,0.012202180542889454
0.0035500399999985888,0.011459181662829214
0.002159960000000183,0.012008908223673025
0.00022002000000043154,0.012048309636646496
0.001830959999999493,0.027923296339416516
0.0004890200000016165,0.011893365712861172
0.00032003999999830057,0.014581493536805955
0.00017996000000053414,0.012287528463740762
0.011850000000000804,0.011749592263518542
0.0008999000000002866,0.011936845149084068
0.0011300199999997318,0.011800677913511025
0.0013100200000000228,0.01164315538564562
0.0017200400000003668,0.011784866940400127
0.0016699599999991932,0.011929987141388647
0.0006300200000008971,0.011600555986003904
0.003369940000000682,0.01171017909168236
0.0007100199999996448,0.01174127843169014
0.0019500799999985219,0.012059574737142961
0.011879920000000155,0.012041283353127371
0.0008404599999991547,0.017990072875969453
0.0019902799999999997,0.012003642518505156
0.0002569800000000004,0.011937756778908161
3.542000000000085e-05,0.011274770945903713
0.004738629999999999,0.024473314036451945
0.009099430000000002,0.011549628549498129
0.00900498,0.011951395419813432
0.0016970400000000004,0.023966389565177087
0.0172556,0.011539486286043473
0.009248139999999995,0.01547038295028594
0.01712614000000002,0.01223218428260423
0.006130599999999986,0.011821685216473473
0.009973460000000003,0.011437514342751042
0.007804800000000001,0.011935689857597676
0.004180820000000002,0.012127281706260467
0.002519720000000003,0.01169023650139771
0.0045020800000000055,0.01158917300288079
0.00046593999999998414,0.011995185287671184
0.016908960000000015,0.011963337245502668
0.019941100000000003,0.012064925358632371
0.006235939999999995,0.012054698644699605
0.0036510399999999665,0.011977922157507957
0.012495980000000018,0.011860931750205306
0.0006860400000000266,0.012408701652571363
0.0004050399999999954,0.012525264608021306
0.00240791999999998,0.012035668264591085
0.006233940000000021,0.011789077216520161
0.027681099999999986,0.011761659063957302
0.01938492,0.012161172725325704
0.04184504,0.011576469938150421
0.003220099999999948,0.024475625673633903
0.0017329200000000267,0.012198260141141368
0.010529920000000026,0.012037313209826775
0.00030201999999995843,0.011854669048187562
0.0034610400000000263,0.011781010673983476
0.007149919999999976,0.011755094809457418
0.006908100000000028,0.012378618150872883
0.012272859999999941,0.011742261591419187
0.04234310000000002,0.012264819524822676
0.00040408000000002886,0.024502334711909594
0.004832840000000005,0.011822278575497967
0.021181079999999963,0.01129736869923549
8.180000000024279e-06,0.011609765925092986
0.0019132600000000277,0.017421964463654575
0.00583148,0.011527690482811602
0.006655059999999935,0.012144550912070487
0.019086000000000047,0.01196591736568545
0.0004469999999999752,0.012340540025638556
0.014708040000000033,0.011610681207957864
0.008932059999999964,0.012151402547163487
0.02059591999999999,0.011870560545122259
0.011647960000000013,0.01209959727104637
0.0062269199999999995,0.011593495131329828
0.0165946,0.011828924425532617
0.033001119999999995,0.011808265671916751
0.03020752000000001,0.01229089691029601
0.0033598199999999995,0.01184076076676996
0.019217959999999992,0.012414754674690151
0.04361896,0.01259954231365179
0.018400080000000013,0.012024622645358831
0.039771940000000006,0.012002950755428085
0.012574940000000007,0.011945948771096247
0.014218079999999966,0.012176516780478472
0.008024980000000015,0.012238842225848395
0.00952399999999995,0.012163395150841355
0.04188999999999998,0.011886557027253605
0.010143120000000005,0.024068718507651816
0.04566587999999999,0.012049839402090569
0.050410040000000045,0.011801679942192677
0.016627940000000008,0.011638003239672881
0.021861980000000003,0.012365559670535332
0.0069041399999999475,0.02562156063616433
0.02004086000000005,0.011875342754182495
0.019385039999999965,0.01285535250901192
0.005390119999999998,0.03638017398633771
0.026387880000000086,0.011414219725715614
0.002785099999999985,0.024085526480061813
0.011513859999999987,0.011852887294391034
0.009398079999999975,0.01157546133306924
0.00933706000000012,0.02334418619738638
0.03433383999999995,0.011605834034622738
0.0027401199999999015,0.012022666900940246
0.03827592000000002,0.011909998097282538
0.0072689400000001125,0.010926520990777826
0.045676119999999876,0.012204095816469765
0.02796401999999998,0.012232264098612272
0.019756900000000077,0.012043146793254514
0.023890999999999996,0.011599802618927653
0.00222604000000004,0.01156541371950175
0.015237959999999995,0.012047524804853637
0.012273059999999947,0.011491088917664203
0.015517000000000003,0.011832574296002683
0.005310939999999986,0.011888460283332979
0.017092020000000097,0.012096660146999708
0.042234919999999954,0.012183216405473648
0.03447509999999998,0.01158903092022052
0.06906203999999994,0.011425249065853823
0.04362189999999988,0.011638284755813466
0.04834004000000025,0.012356886069804028
0.03624001999999993,0.011697433626560162
0.12712009999999996,0.03488841560990712
0.017941040000000002,0.01260100704451585
0.05998288,0.012011955026926277
0.05587204,0.012544217411281158
0.12439303999999995,0.012117231756780178
0.18205396000000001,0.01245355209193747
0.17223788000000007,0.011446051215791717
0.023532120000000045,0.012020046626221505
0.05271914,0.025818549539333734
0.19515695999999993,0.024783106326283413
0.03805592000000002,0.012266423052362104
0.22309500000000015,0.012235446787351183
0.3162900999999998,0.015142822590509412
0.013649840000000024,0.011113553303725382
0.029980019999999996,0.012185090830087826
0.29125014000000005,0.024118865750123557
0.19168985999999988,0.01121622927401593
0.05380008000000003,0.012440325773620522
0.23291989999999974,0.011523295013672299
0.06544003999999992,0.011721891943630287
0.92470008,0.012127724426213238
0.47731992000000023,0.01182817771226201
0.027310019999999824,0.012077641969723997
0.022580100000000325,0.024541391333338197
0.18409989999999965,0.011672852515426045
0.8337400000000001,0.012115223313077331
0.41076995999999966,0.011806693781814358
0.007120060000000095,0.011748591699299189
1.3803500200000007,0.011635489637360214
0.4325799399999992,0.011707659862687089
1.2561300400000013,0.011508640397384995
1.8107399599999994,0.012329014102775584
0.202200079999999,0.01306135645312833
0.6938000800000008,0.048869640873300396
2.5380000000296832e-05,0.012079781128103768
0.010774400000000739,0.011554148761268349
0.031800039999998475,0.012312359532485903
0.001700040000001124,0.013966741425010878
0.005300039999999839,0.01224084765258249
0.04669999999999952,0.012119290338597178
0.04150071999999838,0.01721889130179132
0.022099360000000345,0.023928319783316186
0.036799900000001884,0.013608382597034391
0.03450003999999929,0.012013528953852489
0.029799999999999827,0.011773065855737072
0.010400040000000388,0.01227727729988427
0.06839991999999917,0.011650174283416624
0.0014999800000001784,0.01144232528085477
0.09869994000000126,0.012396636492429105
0.024000119999998404,0.011715700501868199
0.13129994000000167,0.011238054628819823
0.20688694,0.011781456248393751
0.06619309999999998,0.011896952917447964
0.009255939999999963,0.011899419964421884
0.08883006000000004,0.013102614222358581
0.26746696000000003,0.012012270069232021
0.11003296000000007,0.011940389177197808
0.5068539999999999,0.011788961261005268
0.10970000000000013,0.011454348509924338
0.01000002000000011,0.011838010379750638
0.08460003999999977,0.012103764751024846
0.10946988000000002,0.012306671519136426
0.4236800599999999,0.012009341128804515
0.008949959999999813,0.011467822166668301
0.017080160000000344,0.011375608636052819
0.1607401399999997,0.017790142908079492
0.13185987999999993,0.023345189955660584
0.2951099400000001,0.01378822563828617
0.2670000400000001,0.011389713611938593
0.5494500200000001,0.01645479455864874
2.4891299399999993,0.012447337544806843
0.73745992,0.011350560676678535
2.6495601000000004,0.012037908895569155
0.12681001999999886,0.024240334215220725
0.21086986000000252,0.01202024390466894
0.15625003999999976,0.011915414515572124
0.43596013999999883,0.012510179293820292
0.3151998599999999,0.01197486667791711
0.22180003999999975,0.011503588897781969
0.16119994000000126,0.011600354576655043
0.24570007999999888,0.02437787536242161
0.24549992000000032,0.012944885254686662
0.6043999600000003,0.012060370346651406
0.6921001799999988,0.011898494588259484
0.6438998600000012,0.012252716348857388
0.44780014,0.02463601854069561
1.72739988,0.011966793463843509
0.17770015999999877,0.011527681419129332
0.6443997800000023,0.011675351433208655
1.5019001000000003,0.012402360441046891
0.927699920000002,0.011747836465703859
0.593399999999999,0.01188018685124179
3.0690001799999997,0.011606446764370622
0.12789985999999942,0.011520883031384311
0.06070019999999943,0.09927749256151619
0.11409980000000175,0.013228559865342665
1.3638000999999988,0.011920264455710303
0.19600017999999864,0.15831948442209134
0.6395997599999994,0.01143196730438773
0.028600100000002016,0.0236836094739981
0.18292298,0.024051607467260785
0.25922093999999996,0.01169768824584761
0.34586490000000003,0.011829607107321168
1.8723011999999999,0.0719568156411267
0.1726198400000003,0.012251914581885098
1.184530099999999,0.011917871598710262
0.2243798400000001,0.011698394401033705
0.6033199400000004,0.011745010131188912
0.5624201600000003,0.012336326480308503
0.45249994000000004,0.011679083632188806
0.30872016,0.04833139196321712
1.0060497999999995,0.011992775010677281
0.19708004000000034,0.01186548793754018
1.7769900000000005,0.012258267371804271
0.2165800400000002,0.011957196622620002
1.7727001199999979,0.06206237052223703
0.0028999000000009545,0.023820914739496827
0.4422999799999996,0.011855488670536677
0.56390004,0.024391892894384717
0.42479994000000154,0.012070237616379547
0.062499940000000365,0.011669182415953739
0.24260005999999912,0.013404805098584011
0.7561000599999996,0.01166863588584198
0.8624998999999995,0.011460348431412953
0.6579999800000014,0.011833773665640116
0.34190019999999777,0.10819403646500556
0.0034998200000018187,0.011651546297208592
0.017900039999998896,0.011559546465702064
0.10659998000000037,0.011766717959482018
0.41420004000000255,0.012576498132561826
0.16419989999999984,0.011969482324144095
0.6761999599999982,0.011387621594478283
0.35470006000000254,0.011940801813894062
0.271499979999998,0.011963655703924962
0.19879998000000043,0.011895555526223818
0.11610008000000249,0.011767698964184631
0.008299959999998663,0.01178255895410899
0.1503001200000007,0.012113713147034253
0.2313999599999974,0.01227254162066268
0.6389999800000012,0.012053385089222173
1.909799999999997,0.011913449040609175
0.31229992000000095,0.011761285947392081
0.20160007999999863,0.01468433278906463
0.3818001600000045,0.08474817715945888
0.5477997999999964,0.011877708215454176
0.23180018000000047,0.024162387755527603
0.6048998800000014,0.011415678030467615
0.5620000000000012,0.011989275016190994
0.16649987999999993,0.011867448986242807
0.67095912,0.04805637921473699
0.38865084000000005,0.011739348342248252
5.239999999906431e-06,0.012083004499872546
0.3459348000000002,0.01204915612707751
0.3651399799999999,0.011482431494291241
0.21662007999999977,0.023718688071245275
0.6966398799999998,0.012292351748562136
1.00870996,0.011166975865464179
0.11399002000000014,0.011873139254922201
0.3212099999999998,0.011858569656551032
1.1513100600000001,0.012222404008620548
0.25356016000000015,0.09775624785196399
0.13779986000000033,0.011527696715634111
0.09807993999999898,0.01257499156980715
1.2081100800000009,0.011964346314255244
0.07471998000000024,0.012052687064632816
0.1420899999999996,0.011838324198990868
1.1395400799999988,0.024241747087675007
0.031759820000001326,0.011674050022932326
0.24654004000000107,0.011818938813603163
0.20444011999999923,0.012009541531494706
0.25145984000000077,0.012621213780819174
0.18812025999999982,0.1588019944301901
0.032339879999998544,0.011986328961211512
0.13573988000000092,0.012469020535269892
0.24219004000000055,0.012171649759285363
0.2188099999999995,0.011465197555082048
1.6800299800000005,0.012844251544752845
0.8224999999999998,0.01169554801475001
0.22390006000000007,0.01210935550422363
0.4099000799999981,0.03569321012253087
0.27269986000000124,0.012600222814600144
0.6508001199999995,0.01158275103527888
0.6234999800000001,0.026329031749121653
0.6368998800000014,0.011222407680837512
0.8370999999999995,0.011772679580540011
0.29320002000000045,0.012124600873431693
0.00030008000000236734,0.02436237088917038
0.05679991999999601,0.012796238050069478
0.04640006000000341,0.011546248014189657
0.3900999399999989,0.012042485637540963
0.10239999999999938,0.012490103083555687
1.3493001200000023,0.03615291023375801
1.369799999999998,0.024587908892500752
1.2484999799999983,0.011774323503845973
0.38239989999999935,0.01160174921389247
0.08440000000000225,0.0118999758710724
0.3735000399999997,0.011982775064273338
1.216000000070494e-05,0.013854827354638107
0.26008781999999897,0.011878475945997547
0.27449996,0.011744378628203728
0.02650266,0.011925153043987051
0.9300402600000001,0.011577365106152274
0.24444701999999996,0.011681010340058612
0.67279994,0.012385390957906377
0.09632006000000004,0.011914067099958205
0.00031007999999999036,0.011547547182384894
0.3123398999999998,0.011412696813315295
0.3868699600000003,0.011912919165393237
0.07008013999999996,0.011845846124033605
1.1530898799999996,0.013910005733823535
0.20818002000000035,0.011849823876132691
0.7220101199999993,0.023475278266690002
0.13746982000000063,0.012228000916923117
0.25258008000000043,0.01200987212805936
0.4525999399999989,0.011864252167034062
2.1178799800000006,0.011568549024571467
0.47463008000000073,0.011559915840982454
0.5214299399999991,0.011306223028579934
0.21570007999999952,0.012311934492457346
0.013299900000001585,0.011462029626125457
0.5536200200000003,0.012165460019220527
0.34441001999999976,0.01129671654731697
0.20399007999999874,0.012197402902394433
0.3206999200000009,0.010802960188469947
0.009599999999998943,0.011811246218469738
0.3151000400000008,0.01178209758926859
0.11330000000000062,0.012052171541855767
0.6319999999999997,0.011973633216204262
0.8316000199999998,0.011656065226505008
0.02290011999999919,0.059880227683462454
3.1400000004566664e-06,0.026440737641229457
0.07509663999999994,0.011850120567182697
0.026700019999999824,0.011673916401249984
1.5364000000000004,0.012312432205048003
0.08790005999999906,0.011679949667161706
0.15299994000000083,0.01202833327091971
0.8871000599999999,0.011969960676754113
0.74150004,0.011756095946124262
0.12800002,0.012209071905129959
0.1341998999999987,0.01169538572580538
0.16300010000000142,0.012660694743976391
0.7173999800000033,0.012329314562932731
0.27859993999999944,0.012084448257250897
0.6433999399999983,0.011931380616637878
0.5835000800000003,0.011790224473207827
0.026499940000000777,0.01187298641953023
0.5940001000000024,0.011603317734794852
0.817799959999995,0.011762189122198516
0.02730002000000198,0.01249346610172956
0.5178999399999995,0.012137200153886392
0.62317902,0.011986072263134726
0.026953939999999954,0.011976362452631034
0.9790768800000001,0.01168783281633229
0.4197502599999996,0.07171602949523967
0.14067995999999994,0.011681156455269844
0.3281799000000003,0.011989154894276386
0.56678008,0.011881727181672724
0.19922981999999978,0.011830302292387376
0.2001701800000002,0.012555345600442849
0.3145199799999996,0.01193588471996033
0.8947099600000001,0.012249222738176626
0.1229199800000007,0.011713647375007475
0.3337799599999993,0.01166164034788241
0.8954201399999997,0.04775047473259315
0.20426992000000066,0.011902388951715477
1.4300400399999997,0.024786405997026074
0.08265997999999986,0.012177368474968005
