DeltaT,Amplitude
0.16294208,0.020992516065167673
0.16521994000000007,0.020530919195064952
0.018750080000000002,0.06219399539347624
0.3159299200000001,0.0212017457596114
0.1553600599999998,0.04057579305896681
0.04847000000000001,0.041845217989308243
0.04242998000000009,0.02060098255307361
0.08912999999999993,0.02057506442182779
0.16650007999999938,0.061451172812739624
0.16783988000000027,0.02049173557640048
0.0315400600000002,0.020877944372801178
0.1456699399999999,0.020763848620770912
0.7625200600000004,0.0419829739145505
0.18411,0.04030809104887347
0.010799999999999699,0.041623704027109486
0.16142002,0.02055942946077726
0.3002198799999998,0.020290451578064438
0.4037900600000004,0.020084382007444994
0.20637008000000012,0.06293182529236842
0.30611999999999995,0.040344105325741446
0.432839959999999,0.02081284069040759
0.7877900000000002,0.04121059634536853
0.06832001999999981,0.04105700495320604
0.3436999400000005,0.020620596128882195
0.04581999999999997,0.020674014157112636
0.4178700199999996,0.02049606666234778
0.0520500600000009,0.02018415938536512
1.7802598799999991,0.022077664770260668
0.2925100199999999,0.021349272950982573
0.06414001999999996,0.020935904207705424
0.5866599600000004,0.02069714699839672
0.008260019999999813,0.02055592615507196
0.2800700599999999,0.020420886637715553
0.05998001999999936,0.041660576071085996
0.24921998000000123,0.021024797754593108
0.13900007999999886,0.06602370091577799
0.25439994000000077,0.04079557946064606
0.00488176,0.01999499999514378
0.0019591,0.020141556621710025
0.0045163799999999995,0.019707714893635986
0.0014645000000000005,0.02054668735500314
0.004238640000000004,0.04090615867535193
0.023475979999999994,0.02072455999698301
0.0024306400000000047,0.0293966944417311
0.005193199999999995,0.022039930584348697
0.019288820000000005,0.02036781146182487
4.3599999999949235e-06,0.020620268437077354
0.007874680000000009,0.020350151276213608
0.0016456200000000004,0.045250321231746264
0.017485399999999998,0.02649279338873142
0.0021119799999999994,0.040514560946396404
0.021539959999999997,0.019771474044126363
0.009000999999999995,0.01989961205000431
0.013228980000000001,0.02015798767539404
0.018143040000000027,0.02077530517329995
0.005775959999999969,0.020784074740516564
0.02250801999999999,0.02020995355473841
0.004988020000000037,0.020859593166375364
0.00417099999999998,0.02005634192230824
0.0009530199999999989,0.020800649923675543
0.014829040000000016,0.040690692985197306
0.006464919999999985,0.020818417045804703
0.057146,0.020109739983693756
0.01675407999999995,0.06052197484150025
0.004672999999999983,0.08152164988659588
0.007969940000000064,0.020390723686597185
0.02878611999999997,0.02040305077761753
0.031125919999999974,0.020060059000385915
0.004104960000000046,0.02002922630935253
0.001125039999999966,0.04094705179339452
0.014081960000000004,0.021209947494394053
0.011836980000000052,0.01992879002707282
0.016557039999999967,0.020197930609951106
0.035457000000000016,0.021137348041846485
0.03971891999999999,0.020195059237112265
0.03376510000000005,0.044209905256386545
0.014944879999999938,0.020656362172660748
0.005135140000000038,0.04064511136444343
0.006899899999999959,0.02035180924928624
0.007926100000000047,0.06139559508111667
0.03426038000000009,0.03010451145546205
0.030043559999999858,0.021639662577426375
0.01074012000000002,0.048262792944826306
0.020718840000000016,0.020617826583318056
0.023255140000000063,0.12408380182286363
0.021989939999999986,0.041357880576898494
0.10484295999999993,0.019712600924243918
0.12558800000000003,0.021329428682841746
0.71797396,0.020267705543100045
0.08771196000000003,0.021223515726757514
0.17905601999999998,0.020657496498258404
0.5956600399999998,0.04119457518924065
0.2731900600000001,0.12277548983145668
7.260000000064437e-06,0.0408887037973125
0.0434326199999997,0.01993563761989389
0.0026900000000003033,0.01982034940294064
0.03910999999999998,0.021007427783836893
0.038520019999999544,0.020590847287457442
0.03158004000000059,0.021762770138071
0.15135995999999974,0.0201796195218673
0.0028100199999996356,0.020695848502491565
0.22308996000000025,0.020701891983768973
0.15294000000000008,0.02273669669207137
0.01944005999999998,0.020278419376590244
4.733999999961824e-05,0.020854774404130583
0.2564326400000003,0.020486971630757484
0.05491002000000034,0.021608166515591005
0.1014800199999999,0.04115948288322384
0.29804001999999974,0.05005322478858872
0.1380700199999998,0.14382043208834577
0.041699940000000435,0.02091438818328999
0.07327995999999981,0.020824337803780853
0.0045000000000001705,0.02040375420979513
0.025910059999999735,0.04330217663954248
0.02308000000000021,0.04253885803375315
0.042749919999999886,0.020839157348890233
0.013860000000000205,0.020054499230313088
0.02988119999999972,0.02767920768020312
0.012458880000000061,0.02065193879919222
0.028729939999999843,0.020775929857007096
0.005880000000000329,0.02041229473011093
0.0048000400000001164,0.020665045224283297
0.14133993999999994,0.020616668473817577
0.06820005999999923,0.04096562666980345
0.022950000000000692,0.04081117077087279
0.03842992000000045,0.020513395078614226
0.035260079999998695,0.020920452410306607
0.02224996000000079,0.020215410639680582
0.06259000000000015,0.022771141553440656
0.013319999999999332,0.02031443871610454
0.0740700400000005,0.01990126383909835
0.28265004000000005,0.020713853226580915
0.02344995999999977,0.021137393550980065
0.5208199799999997,0.0215409533291371
0.01838996000000037,0.020183323635988827
0.1586401000000004,0.020084827962437903
0.18222995999999902,0.04086283285811976
0.022230020000000295,0.04138913994991605
0.20151202000000001,0.02101234975957977
0.58680016,0.029062160327789775
0.21188785999999993,0.04076638728710071
1.0888899799999998,0.020412230401558047
0.6567399600000003,0.02106462669732599
0.020640019999999648,0.020944189546926086
0.05892000000000008,0.01950809318916488
0.06727007999999968,0.02597428291699742
0.2206699600000004,0.020052612559680726
1.0025299799999994,0.019779916622517282
1.196699960000001,0.01943610344321576
0.19351010000000013,0.060724619228686154
0.13665997999999924,0.019913403680720237
0.08936999999999973,0.04117357097830866
0.24179986000000042,0.02049828512796418
0.41976007999999965,0.0209524610011196
0.3306900200000005,0.020528679778081097
1.7560899399999998,0.019952332239666064
0.08550011999999896,0.027227367773351926
1.905859940000001,0.02040920106277414
0.13680007999999866,0.08232596605627684
1.063600000000001,0.10263173386532795
0.20569988000000095,0.024527175113708593
0.1620001199999983,0.06669628762136316
0.1977998800000016,0.020833564111041196
0.2270000000000003,0.020575396676789044
0.43270001999999863,0.019682129053320434
0.07650000000000112,0.020083907084837017
0.2144002399999998,0.07034703190683966
0.07999979999999951,0.02012506098940421
0.1616999400000001,0.019691422760987537
0.06130004000000078,0.021531441703622374
0.27650009999999803,0.06864740202450804
0.06779986000000093,0.020887176036432267
0.7833000200000004,0.02025844675546248
0.08320005999999935,0.04044378927066407
0.4560999800000012,0.020288275675573016
0.12450003999999915,0.08228265485807983
0.6128999000000004,0.02025226060250316
0.27070002000000315,0.020881652847930685
0.30920005999999844,0.040840185175113314
0.013600040000000035,0.04053778246135287
0.779999980000003,0.06197526099841439
1.2110999799999966,0.02032349046596665
0.30029996000000025,0.020323536223433275
1.3229000200000023,0.04032609503036354
0.49469993999999673,0.020749813059995192
0.4242999800000007,0.020243235618793074
0.183100060000001,0.020568551566575503
0.27228302,0.02051696970570458
0.26177696,0.020481518455372782
0.2097280600000001,0.04103333142039706
0.19048001999999997,0.020678808509968213
0.47650201999999997,0.12282449636696913
1.3961199,0.020570747022998617
1.7201200399999994,0.021178079512874842
0.5667699800000001,0.020249090036852036
0.1098000800000003,0.06624015613280088
0.2758699199999999,0.020931707022328643
0.2745300800000008,0.062045352395587255
0.5203999199999991,0.020958315549581233
0.88440004,0.01971447504160563
1.4873699600000005,0.020523809950738874
0.6206300999999996,0.12509546046792375
0.7256499200000004,0.021022192545566958
0.03686995999999887,0.0201807627568428
0.1841000200000007,0.02077147736227532
0.28520001999999955,0.020755112544489078
0.026100039999999325,0.04119199771795523
0.012599940000001197,0.020517494610230277
0.3912000399999993,0.0196442344951001
0.5017999400000015,0.01968386897159572
0.11930001999999895,0.020617852326143115
0.0064000599999989305,0.02053716001068679
0.017999960000000925,0.021426292948148875
5.720000000764003e-06,0.020602781408067213
0.5689943199999998,0.040259559098051886
0.45459997999999935,0.04131114449333891
0.2897000199999997,0.020414170073272873
0.5339999400000011,0.02013899715837486
0.006600039999998586,0.019580086937424815
0.061399920000001273,0.01976228751419227
0.4155000399999995,0.020502726921953606
0.09239995999999984,0.02009618588133708
0.8200000599999999,0.020953088876165066
0.29880033999999966,0.06071488291096457
2.976000000032286e-05,0.062135973372971776
0.00256994000000077,0.03988685388714387
0.0002999799999994224,0.020318182958821648
0.012599980000000954,0.020439011342231646
0.07019999999999982,0.020202550486269805
0.01669998000000028,0.02084023401919392
0.12900001999999944,0.020092957589598996
0.024400019999999856,0.021828382639750014
0.10260001999999879,0.04160517158400177
0.10339996000000085,0.02510384763797822
0.12489998000000035,0.02090872154384443
0.04540006000000041,0.04091522893019491
0.13019999999999854,0.06120919852642291
0.016699940000000524,0.02093912463140226
0.01443108,0.020762720591581803
0.12214796000000003,0.04082053001331477
0.10853103999999997,0.1027713790858704
0.12526292,0.020179776720573684
0.0034190999999999527,0.04834922639242527
0.05487988000000005,0.020590323813992235
0.01823600000000003,0.02063385811579335
0.016160959999999946,0.020078990727859704
0.0008600999999999748,0.03961938088636486
0.018701999999999996,0.04451049293518035
0.016906980000000016,0.02120417304499846
0.0014129400000000847,0.02158293520844569
0.05938306000000004,0.04110886707840266
0.06103697999999991,0.02003662056738597
0.014818980000000037,0.02004318339419531
0.14089194000000005,0.021204554973531582
0.02749205999999993,0.019728850029642125
0.058575000000000044,0.01997994404494519
0.03522501999999994,0.02011104858075507
0.14301594000000006,0.020787370323245374
0.06688010000000011,0.04095092288397396
0.015530439999999812,0.030018251685471647
0.034999760000000046,0.1574244517176577
0.012439740000000032,0.02025170196296693
0.008309980000000161,0.02055101871818786
0.03444005999999966,0.02005615843684643
0.05525996000000011,0.020455206664431097
0.3988100000000001,0.020836688443537664
0.011560019999999893,0.02119983423192186
0.016450040000000055,0.021463444117969674
0.11697994,0.021343867223130183
0.2093699999999996,0.01999437879344576
0.0022300199999998327,0.020591866931772448
0.3297600200000006,0.02039445803803983
0.024159939999999658,0.026124957909809673
0.1297100200000001,0.020671682251425884
0.18881000000000014,0.02042183576547639
0.050760059999999996,0.020732514899390014
0.2044299399999998,0.020532496093548014
0.5699499800000001,0.020579772338003424
0.10707003999999998,0.020682934458684337
0.06335997999999998,0.021052463863403422
1.5698600200000001,0.02336777848675956
0.06128001999999988,0.02048929212556262
0.2541200400000001,0.06135081702396495
0.21847990000000017,0.020280967140622556
0.4107700199999993,0.02016200887539785
0.1234500599999997,0.02044830743359543
0.14403994000000075,0.022273356800444465
0.09169042000000001,0.020829341321783244
0.5240435800000001,0.14283202857796273
0.20346588,0.020445858207124377
0.55679006,0.04072978750433059
1.1762899799999997,0.0206437308661739
1.0608700200000003,0.021170350922322796
0.9803399000000002,0.01975408362232016
0.17296013999999982,0.039997994750680846
0.38137000000000043,0.026597561421133224
0.14423995999999928,0.02116316024595228
0.5104499999999996,0.04065400707425553
0.08854001999999994,0.061647052884613585
0.4667399999999997,0.061185905242906236
0.24439998000000074,0.020177573793948987
0.01771995999999998,0.02081088888126227
0.5332600000000003,0.020644271436128254
0.19763005999999894,0.02055201256035597
0.06439996000000026,0.02020638641890512
1.1533400600000006,0.039630643766090656
0.05630990000000047,0.02042725199603577
0.1214000999999989,0.019406588788041648
0.1526499999999995,0.08092725111374494
0.14782996000000104,0.021032677910917428
0.03974000000000011,0.02053744934576149
0.12693993999999975,0.020860244602753708
0.15056000000000047,0.019939535920462714
0.5573000999999991,0.06191556655885023
0.6323300199999995,0.06892862988345769
0.4805014800000009,0.025902019291270124
0.17509841999999942,0.020926094236484696
0.026000040000001334,0.025198937209764086
2.15269992,0.020248473346168954
0.4718000999999994,0.020239608021340474
0.15899992000000118,0.019787058702132446
0.7675000999999977,0.04365195381090525
0.2774999200000021,0.019557932041377166
0.09620005999999925,0.04126124997568543
0.7169999399999991,0.020750220824077615
0.14389994000000428,0.021286612406326254
1.0802001399999988,0.10307387630411458
0.13549989999999923,0.02202920966305406
1.4735000400000011,0.023073070570078416
0.24909993999999713,0.020296736249861353
0.34520004000000526,0.02072833375606347
0.07789999999999964,0.020416288115873416
0.03870003999999838,0.02064301376270777
0.3733999600000004,0.019260508543061296
0.26789997999999926,0.02049010030464217
0.8353001000000013,0.025670209488938875
0.25594905999999995,0.04101922958246645
0.16855096000000003,0.020081252410964076
1.0037603600000002,0.15915290349233766
0.06036969999999964,0.040464607513260316
1.2160000000038806e-05,0.020213850450787465
0.3263977600000001,0.020958281693441355
0.14878999999999998,0.02064415976386991
0.3575500199999997,0.02113262119684648
0.3623000599999999,0.04027101266718056
0.18194990000000022,0.019160266220890124
1.4651000799999996,0.020560376811168117
0.58007996,0.020168464478289908
0.018319960000000357,0.020466304427954815
0.2098600399999997,0.0390958028504912
1.2377899400000008,0.02038885236534303
0.4613800399999999,0.020111951762434403
0.24671073999999926,0.03135391310723444
2.480000000026905e-06,0.023780710173315883
0.17738680000000073,0.02090635646032714
0.19437999999999978,0.021122404933283708
0.060259999999999536,0.020151245446079675
0.18884998000000053,0.02114656184084
0.5456810999999995,0.15889918483406484
7.919999999828065e-06,0.022239637670391204
1.0720000000574714e-05,0.042091556757611844
0.0001602799999993465,0.021182938849193922
0.0015399800000004404,0.020202866732439522
0.011280500000001581,0.030203451525887128
0.0054294999999982,0.020597274063604187
0.00016002000000092664,0.020557475236897
0.009879979999999122,0.020885981008783937
0.011530020000000363,0.020636790359796976
0.0015600199999994402,0.02574267111766747
0.0017199200000010961,0.020252158451053163
0.00830007999999971,0.020826325830596126
0.015020059999999447,0.041448403543076294
0.002589940000000013,0.020212351314017267
0.0031400000000001427,0.041112015429809266
0.01641010000000165,0.028791245213799804
0.001959859999997704,0.021115821049733273
0.0056500400000008,0.0404236596211733
0.03501995999999963,0.021205216267305056
0.00684002000000028,0.020566543579969013
0.015869999999999607,0.02082631960588434
0.016949979999999698,0.020925104761321117
0.0020900400000005703,0.04161356911670269
0.0047700200000004855,0.040430461159394186
0.0018799999999998818,0.06094020498356476
0.004619959999999423,0.020690588951546567
0.004220019999999991,0.020627384432091653
0.011049980000001014,0.020859021548617497
0.012929939999999362,0.020121708324863454
0.020060040000000612,0.020771755743990157
0.020589100000000003,0.025500863842880354
0.016219839999999996,0.020320282309129318
0.0015153799999999967,0.021072801982563342
0.021660280000000004,0.021244984579109682
0.010556080000000002,0.020807965378961492
0.07084935999999999,0.0438392176741099
0.009328059999999999,0.04004858139385829
0.011914900000000006,0.02086940961829184
0.0009760600000000286,0.04139419691071396
0.047622939999999975,0.020658244491164247
0.03287999999999999,0.020665643867372078
0.02462401999999997,0.019668430864082802
0.07860300000000003,0.0210516268038893
0.056404960000000004,0.020797765420742773
0.02636700000000003,0.020689154729473483
0.029693059999999938,0.04147480218834746
0.01295402000000001,0.021675733640840838
0.08334096000000002,0.01971867677401388
0.011728020000000061,0.02040820204054373
0.001473020000000047,0.02003070663849121
0.03228297999999996,0.020343880000702037
0.007734939999999968,0.020067941026255115
0.006817039999999941,0.020741132149737326
0.0007769800000000382,0.020307090557401847
0.07062802000000001,0.02085141462080857
0.015720960000000006,0.019909305000631757
0.03958508000000005,0.041069159120197936
0.1281343199999999,0.08736129320891177
0.01457666000000013,0.022060877585168528
0.09047193999999992,0.020588021731613077
0.04564109999999999,0.0621968741936518
0.030199940000000147,0.02033782805901798
0.0313400399999999,0.027001819008536772
0.04381999999999997,0.020107703623868343
0.05516991999999998,0.020905007070156908
0.0016200600000000343,0.020715545540462853
0.017859960000000008,0.023927347318621263
0.008909999999999973,0.02104129211482922
0.039549980000000096,0.020250429731371745
0.20013007999999988,0.04075379740764012
0.13437993999999986,0.02065106652799005
0.14720998000000018,0.02109380362918303
0.1172100599999999,0.020360168644141897
0.1574499599999999,0.020433253629913065
0.058910079999999976,0.04064937369809916
0.052259960000000216,0.02038832814080104
0.0547199599999999,0.02049935637146003
0.042310079999999584,0.08314720615462985
0.08743996000000065,0.020978833054769087
0.02646502,0.020451023587723403
0.34406998,0.0406441597297275
0.04181691999999998,0.020619467889092868
0.24834302000000008,0.02071866008368884
0.2252880399999999,0.019985247579035734
0.070442,0.020509352498193373
1.20866498,0.020803932385506846
0.3276499999999998,0.01979248048566787
0.8331600400000001,0.040324788314738645
2.0148399400000003,0.020409243530784892
1.1189599799999996,0.02109334392219869
0.05686004000000011,0.020029314327263244
0.16714036000000032,0.048091217311302045
0.13346965999999938,0.021684533152462663
0.07471006000000013,0.027077449425438438
0.1630199000000001,0.019458227119955443
0.5310799800000003,0.019619847269679976
0.18911999999999995,0.0198608993257528
0.23957004000000026,0.0210026987306163
6.620000000090442e-05,0.019685513649197524
0.7236738399999982,0.02162167837824039
0.13171995999999986,0.02127846904667667
0.6365300000000005,0.02146413611053801
0.022050740000000957,0.03133177800301135
0.658789239999999,0.020019050939018512
0.5681000199999993,0.01962000807975711
0.7612000400000003,0.04001492343705632
0.24410136000000016,0.08842078722384025
1.1763986400000004,0.021632993744561863
0.7603999399999992,0.021343278706239924
0.4916000199999999,0.020506429921475226
0.3336000400000003,0.021114732084140723
0.11580003999999988,0.04120665010680158
0.6908999199999997,0.02051039205208409
1.3801999600000023,0.02039313057441977
0.35870012000000173,0.06184485633421239
0.2589999200000008,0.02178073415026758
0.08649997999999925,0.020343189200374565
0.017499959999998538,0.02034494128852256
0.7894001400000015,0.020711340936276287
0.12839991999999967,0.02064808369011659
0.8471999799999992,0.019772698144693904
0.21920000000000073,0.019899897655461764
0.3086000399999982,0.020485844328285773
0.5302001400000016,0.029487920599927737
1.316899799999998,0.01927845730809057
0.4778000800000015,0.04142699124233374
0.07000000000000028,0.020379720650243426
1.1672000199999992,0.040662083266922916
0.06879998000000143,0.040091714672214576
0.05088838,0.061369624969974175
0.70114154,0.02120763545821653
0.2696101000000002,0.10352017377771565
0.62013992,0.020278342477005645
0.33210000000000006,0.019988614197459058
1.1061100399999997,0.04055913753280958
0.18655993999999998,0.02044652023003142
0.2979599799999999,0.020386191571804598
0.13983010000000018,0.04079095471997455
0.19087993999999986,0.020865108802754988
0.9899999800000003,0.02163812209226033
0.005840000000000067,0.020893089354247715
0.23230065999999994,0.030456670919433774
0.7631499000000002,0.1583277568088141
0.41655941999999957,0.02046214240643746
0.3987101000000006,0.10243830110020519
0.18061011999999899,0.04850361314420504
0.40786982000000016,0.020367217456141406
0.34349003999999983,0.019985944548636118
0.5980799400000008,0.021171054033559563
0.19874059999999893,0.03729091561926383
1.3062494000000004,0.020138648724906918
1.11777998,0.02031097152289403
0.16340006000000074,0.04044472704396753
0.2947000599999985,0.08123149048743689
0.5522999200000012,0.020257126742837136
0.3145001400000016,0.09119348616073271
0.8819000999999993,0.1587915113873979
6.980000000211817e-06,0.04175185515939637
0.37819285999999863,0.14516733634610426
0.2570999199999999,0.020308106066494094
0.03389996000000117,0.020431111317821042
0.020200059999998743,0.020570820238403096
0.35539993999999986,0.020544004982374374
1.166500000000001,0.02043991222123236
0.9640001000000016,0.04050327931696643
1.4558,0.06161503613747608
0.03329993999999914,0.02114110127909177
0.1191999999999993,0.02170696782132509
0.28659999999999997,0.020523314753358127
0.2202000200000036,0.02016881566834179
0.4231999399999964,0.020731981283081968
0.4063000400000014,0.020292468202121907
0.6305000000000014,0.03977171841441429
0.056800060000000485,0.04019214509992163
0.1670999399999964,0.021076356848281942
0.11949998000000406,0.02104829706338371
0.4996000400000007,0.02060134909367477
0.6912000399999982,0.0815947078935933
0.9694999399999986,0.020755556432041973
0.22886698,0.02103972105782634
0.11096502000000003,0.020678708352522425
0.17248001999999996,0.02089836456086813
0.7661379800000001,0.02144902617029486
0.16664009999999996,0.08402421812827501
0.14066986000000004,0.0206682914355474
0.47676003999999983,0.020685956941308186
0.0957704800000001,0.030635654621072622
0.09386955999999991,0.02026484022926158
0.33930000000000016,0.020132591558670605
0.004269999999999996,0.02060448256397717
0.28954001999999956,0.04089607949972443
0.2537299599999998,0.02098747071582536
0.9376399800000006,0.020639545708665254
0.17708000000000013,0.0214692161846987
1.0135499799999996,0.020512502758347848
1.1837600799999999,0.04114505217644374
0.38678997999999964,0.020799314582664395
0.5846300200000005,0.02657903449682173
0.16136996000000003,0.020803658795237833
0.1605600599999999,0.060004571895891534
0.05637994000000024,0.02017690684761712
0.2589306199999992,0.15831918985884408
5.4160000001246544e-05,0.020606413290450633
0.0012951999999994968,0.020305331391713703
0.0011900399999991151,0.04094471337078991
0.004400020000000282,0.04154355188571328
0.0021699599999998043,0.02143789111297245
0.003999980000001457,0.020559526656065603
0.00843997999999857,0.021294731484045232
0.006770040000001032,0.0213850512315486
0.02161999999999864,0.0199472626430125
0.003579960000001492,0.02049107388580656
0.011669999999998737,0.020384636633555435
0.007850040000001002,0.02011777060836842
0.004019939999999167,0.02060432056486145
0.005240040000000334,0.02048176169191002
0.02958003999999903,0.040726706183892104
0.005429920000000976,0.020676152953525682
0.013490060000000526,0.02010807875585736
0.002449999999999619,0.023990677285868647
0.021499979999999752,0.02598813695548069
0.0008400599999998093,0.04072059294648299
0.00836010000000087,0.02807177930606134
0.01533979999999957,0.02016528241303964
0.004889999999999617,0.0206878137708965
0.0011700000000001154,0.019782332208938398
0.000730020000000664,0.020790769638726524
0.0015399800000004404,0.020280079662844324
0.029500019999998628,0.020295232050454127
2.177999999908309e-05,0.02024392198001716
0.024939180000000002,0.04076339090105745
0.002599940000000002,0.020838457910938964
0.0017402400000000005,0.02066596696373269
0.017466839999999994,0.01996575629602649
0.04103104000000001,0.02155088556964263
0.015469780000000002,0.02044806176501385
0.009084999999999996,0.020527704612983512
0.021666980000000002,0.02059610469317656
0.007881019999999989,0.020269021941966656
0.0013690600000000053,0.020158753992460844
0.0024530000000000107,0.020402741048821112
0.010116920000000001,0.02043116941911249
0.09757901999999999,0.020318566062364322
0.0004929799999999762,0.02084158437550125
0.10469205999999998,0.040491560744214845
0.021538,0.04128538306490032
0.011532019999999976,0.04075008478353878
0.014494920000000078,0.02002851380935779
0.05722003999999997,0.021159171663369326
0.07438500000000003,0.01982657063969404
0.11271496000000003,0.02163391709736449
0.04600403999999991,0.02072354512096576
0.018706140000000038,0.049835898181861536
0.021986839999999952,0.020665082397194303
0.05132302,0.020569872088624395
0.02229296000000003,0.020683843434244384
0.03631706000000012,0.02069983833497007
0.008310979999999857,0.020550722661617057
0.18286100000000016,0.020782921601774477
0.08216997999999998,0.02081085230526403
0.044091239999999976,0.03461428204695741
0.11800879999999991,0.02052239086862628
0.1242999600000001,0.021079053085446872
0.047400059999999966,0.04014772007779265
0.06853993999999997,0.02065948081818944
7.58199999999487e-05,0.019978183024263907
0.15333416000000022,0.02078314465682772
0.02719999999999989,0.02082159263795216
0.07049003999999992,0.02076630723279204
0.011229979999999973,0.020541134427245387
0.0928200400000001,0.019497450316969908
0.017620039999999948,0.027649075138464832
0.1295799399999995,0.02330407844046857
0.2001400000000002,0.0207387400091747
0.04533998000000006,0.02051598964298512
0.05348009999999981,0.021327042396025078
0.04359990000000025,0.01992075075074608
0.010500040000000155,0.01969035130160439
0.15250999999999992,0.04013920492720605
0.27018995999999973,0.02065907730184781
0.035087759999999996,0.020269210173655208
0.05559346000000001,0.02006948465216871
0.02920644,0.02144724224393164
0.20796599999999996,0.02037092943289411
1.5472959600000002,0.02021172982464156
0.16839998,0.0203352390392505
0.16103001999999966,0.02037267846429519
0.04444001999999969,0.020658248040128297
0.0034399800000004532,0.020800537100995053
0.20408998,0.0206805158488675
0.9514201199999999,0.04142901131594354
0.013749880000000214,0.020652564636214857
0.3092200199999997,0.02060841264617981
0.13000079999999992,0.15958318149152093
2.2140000000003823e-05,0.021400863696666782
1.0220000000060736e-05,0.020439137230886355
0.00018679999999982044,0.020441425933242958
0.003320060000000069,0.02003303892234835
0.005800000000000249,0.02051131470059139
0.013560000000000016,0.023236252395393394
0.010179979999999755,0.020619427666058853
0.01597004000000002,0.020362842411708538
0.005109979999999847,0.020475516830682303
0.0019500400000005413,0.04036750936972409
0.0016199999999999548,0.024692952745932965
0.02777001999999973,0.04427571840884567
0.006949940000000154,0.020461883669169033
0.002470039999999951,0.04329885948158919
0.006769939999999863,0.0200969805964773
0.002249980000000207,0.020381750759457844
0.028510020000000136,0.020210852052729964
0.009800039999999566,0.020474496150712476
0.0003500000000000725,0.019967119218097167
0.0019599999999995177,0.04201450951238928
0.01561998000000031,0.019869290438852466
0.03660008000000037,0.0612545480697437
0.006639919999999577,0.019982761572506825
0.012270019999999882,0.020822570208533727
0.0190700399999999,0.040444375597910025
0.0009199799999999314,0.020851039225504745
0.007260000000000488,0.04131975682257824
0.02780999999999967,0.020344548554802066
0.024629980000000273,0.020972789026213433
0.0021400600000003323,0.04070806718781537
0.015369919999999482,0.020856032255387763
0.0210700199999998,0.020606566443291813
0.005329960000000966,0.02054846902338326
0.023040079999999463,0.04089951152257405
0.0019199799999993772,0.04007674377540608
0.04037994000000111,0.020343202245121206
0.025820039999999267,0.021149251837957544
0.02430826,0.02060085771433191
0.028228819999999998,0.020609391986990733
0.01163560000000001,0.02024866047133985
0.055035979999999984,0.15871120593145718
0.012470280000000014,0.01961909288279069
0.01760600000000001,0.04136206533568461
0.0016009399999999674,0.02043607564303973
0.03518698000000001,0.019854507136351927
0.009269019999999989,0.021257271259719514
0.028297020000000034,0.019996762392066166
0.027121059999999947,0.04016865282451151
0.03192892000000003,0.020684680801301793
0.011286980000000002,0.020396920237080743
0.05134055999999998,0.1118243463530248
0.003102560000000032,0.14236218110024967
0.006430900000000017,0.021141174364291374
0.02304109999999998,0.02038436361447645
0.020964939999999987,0.040423392645553
0.012849940000000004,0.02002811622357919
0.03594200000000003,0.020657420433405974
0.07238306000000011,0.04303143380557949
0.06440705999999996,0.04589345603011624
0.048231879999999894,0.01977972628819197
0.15631106000000006,0.04524730475092752
0.007610979999999934,0.020833158658810958
0.08430202000000009,0.04023823471233244
0.07521811999999994,0.04611399152531041
