DeltaT,Amplitude
0.0014800599999995612,0.008322343579849054
0.01647972000000042,0.009917908115593567
0.32413001999999924,0.009504655059720235
0.06566030000000111,0.009167740170836231
0.011539860000000957,0.009945950121274373
0.026869959999997306,0.011303893848780628
0.0014500000000001734,0.010110186553448577
0.19143942000000003,0.019522074170292184
0.020290040000002563,0.018963662505283828
0.011410739999998754,0.010171137218116423
0.0013397599999986909,0.010062912631097348
0.12594016000000074,0.010106222827792936
0.16052990000000023,0.00968192684560449
0.10132955999999993,0.018016656650094956
0.01628035999999966,0.009532600120085038
0.029369820000001212,0.010051245446353678
0.11275031999999996,0.00996437086692054
0.10485001999999888,0.009521926748684895
0.41588992000000147,0.009801274970790705
0.24128025999999814,0.008512905578239994
0.07603916000000233,0.01883652447256703
0.6934007199999979,0.009179247248853273
0.3053989599999998,0.030133319300277954
0.15900088000000068,0.008994309417843604
0.41889972000000064,0.011109593001876602
0.24280036000000038,0.008544621633052168
0.7533998199999985,0.010553946818379829
0.16169943999999958,0.019040736647505926
2.4085997999999997,0.009836521965253649
0.1626895799999999,0.010204815964477813
0.5422603000000001,0.00823957020335679
0.01749023999999988,0.009128757306649842
0.25827756000000024,0.028922298737973678
0.07603119999999963,0.018409124357647296
0.05101104000000012,0.009222343241279709
0.014059140000000081,0.019424233588376135
0.014640899999999846,0.009717508417602504
0.05848998000000005,0.009960103043821538
0.06285992000000018,0.00914922427500685
0.010169480000000064,0.019389110120311748
0.07838019999999979,0.011036582182256253
0.64524034,0.010155986370816472
0.11616998000000045,0.01127163268074731
0.39918998000000006,0.010014240137731528
0.230890099999999,0.010013695484657196
0.15155994000000028,0.00979627759842096
0.34709026000000076,0.007722860154763625
0.007599759999999733,0.009568899916358276
0.0008099999999995333,0.009197201220411686
0.6923097599999997,0.009467267772596828
0.17329024000000093,0.009259358413588768
0.3858399600000002,0.009265261857404299
0.8114200599999997,0.009480460919104563
0.38797931999999946,0.019185963389266186
0.6312209400000004,0.00970157016947408
0.24351967999999857,0.010085823085383305
0.07235952000000268,0.017942401849770064
0.06829011999999857,0.01809664684139647
0.004030300000000153,0.009348867842602394
0.10638995999999956,0.010606231725820219
0.19527000000000072,0.009651005107498552
0.16190011999999854,0.00987643543307328
1.2344697,0.009888711035618187
0.05240038000000169,0.01070343680084935
0.6245998199999985,0.009790664804712556
0.12950020000000073,0.00909814594764675
0.045599279999999354,0.019324374609063687
0.11989990000000006,0.019519460175885465
0.5115007000000009,0.009267900222330046
0.6104000799999998,0.009977869025615562
0.4905998999999994,0.00935608216291865
0.5208001200000005,0.0089655625895315
0.5965992599999996,0.019578447600014117
0.13100076000000094,0.009585254204384093
0.6421000199999991,0.009596459284718556
0.8267982800000038,0.06801408887431835
0.03160193999999805,0.008785139644674983
0.15718904,0.009220853455356382
0.20592107999999998,0.011225959327743357
0.2318222800000001,0.00901239592496331
0.43538779999999977,0.008753224906842563
0.03386990000000023,0.01002932795357401
0.7320691799999999,0.02033017657826859
0.13248108000000003,0.009649589789573209
0.7671596999999997,0.010070450728637553
0.043390200000000156,0.009788612072766505
0.7164088000000004,0.028596974037490393
0.04361053999999953,0.01943786907396795
1.4509599199999994,0.01850299546974339
0.4596203800000005,0.01017453824840664
0.2763503199999997,0.01008862402626757
0.4938394200000005,0.01871968136349158
0.1790006599999998,0.00961897414868299
0.2593698,0.01059708225490506
0.5037601600000006,0.009526261545625324
0.6944600999999997,0.008589073697351988
0.10382981999999963,0.011134047650325754
0.37993008000000117,0.01004893611643461
0.31531979999999926,0.011041136494718756
0.8467295399999983,0.01932582292611282
0.33303966000000074,0.0185544583964302
0.43278102000000196,0.01006518354212896
0.8646002199999998,0.009338759519347505
0.05659973999999934,0.008976108293726037
0.17689968,0.010080222769900967
0.2172005800000001,0.008764373937934004
0.3904995600000003,0.00952422001239512
0.7065999999999999,0.011009852922013166
1.0040001800000002,0.009643594885174299
0.1369998799999994,0.010785857727499577
3.679399440000001,0.019718515139278674
0.29689983999999825,0.02000117661838647
0.24390080000000225,0.010139944651882617
0.041299979999998016,0.010650923205171388
1.138199980000003,0.010251527365415541
0.43659993999999713,0.009651260078817123
0.476199740000002,0.008809297947910088
0.0015000000000000568,0.009529824788983624
0.0002001400000004594,0.009390235220342037
0.0014001000000014585,0.009306688916998845
0.002399879999995136,0.010008317226222661
0.0011000800000040556,0.009399028307800667
0.0012999199999974564,0.009377537642019195
7.466000000277973e-05,0.009821320411125423
0.004725539999999029,0.009786202321243826
0.0015998399999972435,0.009862011278259353
0.00277879,0.009700093709570522
0.049490549999999994,0.009994890709599183
0.003979860000000002,0.009550664008553169
0.0009902599999999998,0.009213082547872484
0.002901059999999997,0.009912210307438886
0.001095120000000005,0.009714981482062065
0.007943660000000012,0.009591060211009217
0.019526219999999997,0.00866318054181584
0.013497479999999992,0.009509186196324515
0.007764000000000007,0.01946392649396805
0.0005206799999999956,0.009559351442770049
0.020636459999999995,0.008715016172534595
0.01034968,0.009511709279476921
0.009621100000000021,0.010174348954442048
0.016315179999999985,0.008101177732922604
0.010841859999999981,0.00940304754972182
0.0005490999999999968,0.008988129924910328
0.001264840000000017,0.00951601137294952
0.008444380000000029,0.008189937780490384
0.03910258,0.009683499698398773
0.003457999999999989,0.009501276901479004
0.0010982799999999793,0.00831906456243861
0.004553539999999995,0.009111298809940821
0.014692399999999939,0.02880001327005303
0.010551920000000048,0.009451815098616586
0.0002369400000000188,0.009585027663571201
0.008927879999999944,0.009767265755308835
0.001025480000000023,0.01873246069662096
0.003491540000000015,0.011340734786069853
0.004398320000000011,0.009050460180630292
0.011325859999999965,0.009424480296230608
0.014266880000000037,0.009629744247052884
0.04795723999999996,0.010100182076678054
0.005429879999999998,0.009396701384581223
0.0039576600000000295,0.00966065649139525
0.026479260000000004,0.009426694857468988
0.032461059999999986,0.009678058766478675
0.0010468200000000039,0.009615307788198248
0.013609900000000008,0.00976608080991158
0.05955536,0.009685568104122178
0.016389939999999992,0.009344977730752236
1.0500000000024379e-05,0.010027655825674133
0.007069660000000089,0.00972785276289196
0.03566155999999998,0.009678596487449828
0.00809513999999989,0.009545129485228905
0.014057080000000055,0.00961897248830196
0.016652659999999986,0.009834943205999098
0.0021025999999999545,0.01912801850589097
0.013511740000000105,0.009784452262976409
0.0011610799999999255,0.009930241149016512
0.09157366000000002,0.0101863060066486
0.006668919999999995,0.009727091803241023
0.02348626000000001,0.009804562592175046
0.02080383999999999,0.009762091988705646
0.009552260000000007,0.010076013888211492
0.030011900000000008,0.00936345335239934
0.005241079999999981,0.009993081078329177
0.029361920000000014,0.010232033899331295
0.00719497999999999,0.010299117331235392
0.01785618,0.0077240822480911814
0.08757841999999999,0.009833569635344552
0.0011963799999999969,0.009512240944818943
0.05876184000000001,0.009915490798487287
0.0010569599999999957,0.010956151590476294
0.015635259999999984,0.009371578968734692
0.003341179999999999,0.009356412087457954
0.05450478000000003,0.010034555834338495
0.08547187999999994,0.008344298082150781
0.018657120000000083,0.009740215259788028
0.04621202000000002,0.009685432108507547
0.044021079999999935,0.009340568548656543
0.0887747000000001,0.009869421481814904
0.046840319999999935,0.009227137852140492
0.053671899999999995,0.009843323941244961
0.06236982000000002,0.010078522637252958
0.023028939999999998,0.010061133028192016
0.032068980000000025,0.009241282336652477
0.012192380000000003,0.009502829091890267
0.022638660000000033,0.010708932540141915
0.010496279999999913,0.010160161966185698
0.09932980000000002,0.009785573773048352
0.25005938000000016,0.018697956914964984
0.014450759999999674,0.009652143731145904
0.011439660000000185,0.00974729123791746
0.19557947999999992,0.018863412159395798
0.00022070000000007362,0.01043905248296357
0.06218993999999989,0.009705471334730984
0.09529032000000015,0.009144129355840221
0.005949399999999994,0.01849984092753552
0.21820054,0.008546277594326853
0.1719298199999999,0.009537613754230543
0.33587001999999977,0.008453113861281019
0.7306993200000003,0.018944204414522103
0.20346065999999974,0.009258492436592354
0.23102015999999992,0.00980231061509296
0.06786929999999991,0.01833385340049415
0.3277599800000002,0.017105230635901907
0.26018074,0.00863557981963824
0.3081000000000005,0.009933875770957022
0.27815903999999997,0.00998996596188945
0.37804802000000004,0.009685195616303727
0.6160028200000001,0.009517836455324884
0.39401032,0.009381739035958635
1.4495595999999995,0.009485680160791191
0.3334803400000004,0.009013590729241414
0.7369700800000003,0.009721676186201575
2.0636196599999996,0.009860067430056834
0.07703009999999999,0.008030236776516621
1.0664201799999997,0.01093938350194145
0.1096689400000006,0.019377552283797377
1.1845205799999992,0.009843377134482165
0.653090259999999,0.009603391341474442
0.6202300600000026,0.00994487239003854
0.5537898199999987,0.010132725035287768
0.19500011999999955,0.009768733393605854
0.06850008000000152,0.010142582487123658
0.147198959999999,0.029241967932743383
0.15860067999999927,0.009717107990158222
0.02720032000000039,0.009734565062206694
0.0021002400000007526,0.01021771830261514
0.9972997800000005,0.0089540394830681
0.1557997999999987,0.010970343851668373
0.44209940000000003,0.01914537288915428
2.017600980000001,0.00849091547681675
0.9250993799999989,0.018791241779121854
0.16650054000000125,0.010008874325581556
0.9353997200000013,0.01070007214471022
0.030000279999999435,0.008706995605476098
0.49560002000000125,0.009589802244672808
0.0038992999999969413,0.018958080399327847
0.3065006600000011,0.009079796113218477
1.4352998600000006,0.008896278423874797
1.5573001400000024,0.009815145680154085
0.032200060000000974,0.010304425640701944
0.6047986999999964,0.047866287063343754
0.2604010800000012,0.009183899193763372
0.23339873999999838,0.045004993334728315
1.7709012800000004,0.010255127447202785
1.573000020000002,0.01052067949285202
0.7801998399999981,0.010418988700320026
0.01960034000000377,0.010072613650596725
0.2189994599999956,0.018057620059032515
1.8920004199999987,0.010073964417287392
0.37929928000000146,0.01912083848474826
0.5176002400000002,0.018381153787578316
0.09270056000000082,0.009619590632412115
0.048199900000000184,0.008451053785716362
0.008299980000000318,0.009155982005543777
0.026645520000000002,0.009677096672022966
0.00022782000000000358,0.010123464996384125
0.011910959999999995,0.008503838224232103
0.005149220000000003,0.009707980321212027
0.022120059999999997,0.009152705545430096
0.016249460000000007,0.010352132314522934
0.008137160000000004,0.00937394231079402
0.010415979999999991,0.019434827385742964
0.026208820000000008,0.008368526619633691
0.03964313999999999,0.008304008434573618
0.009608859999999997,0.009885790576492188
0.02488894,0.009122618648503576
0.01511394000000002,0.009115743666965308
0.045633079999999965,0.009327955266979404
0.011080120000000027,0.009799414899922022
0.014412759999999969,0.010439423010333926
0.04059729999999995,0.008502554334588104
0.011816940000000054,0.009075789345624289
0.010410599999999992,0.009782080543900949
0.014765260000000058,0.010000595575093729
0.001922239999999964,0.008797056329296836
0.015793699999999966,0.008423964510089883
0.0012037800000000431,0.009880841919751098
0.03946822,0.009866907917034625
0.024647799999999997,0.009754161041122505
0.026211260000000014,0.009683202503799029
0.04317880000000002,0.010436714159534951
0.040519279999999935,0.009749345639010388
0.010608940000000122,0.009067205255342435
0.0042508199999999885,0.00997078022114172
0.02905511999999999,0.009596261537841155
0.003351639999999989,0.009992995969983307
0.04638531999999995,0.01013618095811599
0.021713960000000032,0.009742646460730267
0.020809179999999983,0.009218293875865168
0.025119859999999994,0.01068806428558973
0.08068116000000003,0.009910685605843872
0.010587219999999897,0.019071727338972798
0.004380780000000084,0.00895408165590165
0.017706720000000065,0.009953836760107719
0.022315299999999927,0.009541014096402007
0.0347007800000001,0.019129615919868302
0.03290703999999989,0.010657253135610226
0.046691979999999966,0.00981303289605059
0.07046319999999995,0.009967448026367638
0.02224980000000021,0.010436461473067322
0.10475977999999997,0.013842078499927798
0.10639027999999984,0.009440119988326293
0.02073034000000029,0.009260854143627583
0.07181944,0.009914802231593791
0.0556826,0.011098680307532563
0.44267197999999996,0.008611153330353578
0.033808300000000124,0.008449247501779994
0.18613955999999998,0.00974810732634698
0.11733761999999992,0.008308841177869135
0.022978739999999998,0.009076682729557983
0.10034189999999998,0.01055502920571463
0.01801980000000003,0.009648084588461345
0.12457030000000002,0.009753974048720006
0.4050002400000001,0.009097330167684062
0.1932496199999998,0.009218308139627226
0.17887998000000005,0.0094786063467873
0.21633981999999996,0.010459900770881818
1.4197403,0.010468792365125228
1.1295102000000004,0.008440499867246858
0.21089979999999997,0.00963952535349784
0.02685895999999932,0.02894830753154052
0.20347098000000052,0.009927067655853428
0.3670397199999993,0.010069784156274672
0.027310459999999814,0.008454336281045638
1.0434200600000008,0.009680454452831371
0.7766899199999999,0.009882174798228853
0.4852490999999999,0.01913429880012676
1.285270500000001,0.009588634585587251
1.0700001599999993,0.009347035277036675
1.4006998999999993,0.009773665698720445
0.12379998000000114,0.009301409762826434
0.5186995999999979,0.019013329902871485
0.018500480000000152,0.010053947605450966
0.022100059999999644,0.008998395282157954
0.6692995200000027,0.019216458562965836
7.580000000118048e-06,0.019454915729252304
0.007992879999997982,0.009682619849485812
0.039499740000000116,0.010208919206036617
0.009500199999999737,0.009918231243710116
0.014800200000001595,0.010314012024312678
0.01960008000000002,0.00879018522378528
0.02989992000000008,0.009199152333171551
0.015099760000000018,0.012120808488773406
0.014100059999998749,0.009697789873506332
0.037100120000001624,0.009492410883792027
0.0021990399999989307,0.02993259619788495
0.04800100000000107,0.009539414176860444
0.07369991999999748,0.010905665229620458
0.012200420000000989,0.008753951656354656
0.014599679999999893,0.00921890792975898
0.0002997200000010025,0.010171433119089641
0.025499499999998676,0.019179233074486563
0.026600959999999674,0.009329778080899544
0.02055594,0.011169575035884404
0.00508602,0.009826933406779408
0.007041019999999988,0.008734405281011446
0.16403826000000002,0.01915790903677842
0.04570522000000002,0.01764953112745578
0.034117199999999986,0.009563112037355161
0.07769231999999998,0.01112497056020684
0.4065796600000001,0.009383213261505801
0.026298439999999923,0.019060467220518768
0.08203380000000005,0.009106521527227844
0.7107122400000001,0.009386219107360587
0.5426488399999998,0.027529777982564247
0.14481093999999972,0.009357205834014153
1.3427286800000005,0.03858247291165175
1.3283313800000003,0.010004002778548272
0.011699899999999097,0.009779786389150596
0.7689598799999997,0.009483429899922471
0.5817401000000002,0.009479120474033776
0.06479014000000038,0.009438922832246689
0.26539005999999965,0.008614530018834264
1.37977974,0.010383996680135593
1.3485902000000003,0.00847438335101026
0.07220964000000052,0.009865079884072115
0.23442019999999886,0.011100007165401249
0.07222025999999993,0.008591344625296588
0.6971198800000007,0.009438160040143518
1.8920000199999993,0.010863461820804037
0.34499998000000076,0.010072091411200815
0.37309940000000097,0.010105684662619498
0.04189957999999905,0.028792739098349642
0.06310105999999926,0.01008106768645578
0.7304997400000008,0.009824900804954058
0.11510012000000103,0.009613120048780672
1.2176001199999984,0.009703980163918215
1.1178998400000015,0.009566314187570691
1.5445997800000022,0.00994649180749534
0.026899999999997704,0.009322831956792529
1.1006002799999983,0.01043749321198373
0.08849934000000204,0.017531766103513043
0.0452006400000009,0.009177434195640407
0.3656992999999993,0.02014293014365561
0.38759947999999866,0.029449421256351912
5.7522012200000034,0.010683833932614555
0.9878994399999996,0.0191739678387079
0.09050079999999738,0.008352732678410477
0.45679988000000193,0.009744163154692847
0.38039991999999856,0.010526773919329237
1.4925998000000007,0.008962997034039
0.07920009999999778,0.009829972829364623
0.56549384,0.008455536176133335
0.7956857400000001,0.010191581498653542
0.5012406999999999,0.008023358877525089
0.7026197599999999,0.009568863836082443
0.12006989999999984,0.0095683737639595
1.9697700600000005,0.008912839893350752
0.9438298599999992,0.008952517588904394
0.2423480600000003,0.07233436650507788
0.7647718000000001,0.010730073797650206
0.023229520000000115,0.01913647256505512
0.41730073999999995,0.010687002779299128
0.04394925999999977,0.018982752424998365
0.14681921999999936,0.04897619946639644
4.44000000054956e-06,0.010183607140595517
5.079999999324514e-06,0.009695459390718286
0.0008622000000011454,0.008160295163694153
0.00388969999999933,0.010009114123865568
0.001750320000000194,0.009066562918473567
0.008478919999999945,0.018582580860974623
0.007410679999999559,0.009985585459081783
0.007940400000000736,0.009343314523782521
0.05474963999999982,0.009639836036299731
0.09372004,0.01075047024836842
0.017750000000000377,0.010003381819732406
0.08838038000000026,0.00980209144695592
0.06886989999999926,0.008919295212866512
0.1470096999999999,0.009462038230296699
0.37913995999999894,0.00878976312165631
0.2048797000000011,0.017545361541085745
0.2809605200000007,0.008470894926187881
0.03479977999999839,0.010050282778066078
0.41543006000000027,0.011149307076616446
0.07050021999999956,0.00911628610697577
0.08233980000000152,0.009415738093335988
0.5987099799999989,0.009259554580358983
0.07342002000000214,0.009849365903997081
0.002200179999999108,0.010001715290633166
0.41806984000000114,0.008565837463077368
0.2622,0.009500141769158574
0.44260019999999756,0.008731738297625594
0.7732999200000013,0.009714587802956446
1.4561996199999996,0.009605135450065944
0.8064001399999992,0.009783848853217996
0.22390022000000087,0.008534390867730595
0.6300995599999997,0.009915906482765987
0.05980038000000043,0.009876157887558685
1.1713999000000044,0.009536588557291167
1.0772998799999982,0.009553924473361659
2.6172000599999983,0.009448554598424539
0.6489000200000028,0.009376141580571129
0.25320007999999916,0.008597360027205875
1.8763296600000001,0.01022713015620904
0.2887500199999997,0.010107388544831838
1.0772104600000003,0.010180238416440706
0.17585997999999936,0.009320210759355928
0.8683700400000003,0.008584971934486608
0.2127892400000002,0.012140590687048165
0.27479059999999933,0.009647910255586535
0.5704700000000003,0.010611751966805978
0.6864388800000008,0.03646559013727683
1.9673496199999994,0.04889837971812721
0.030511559999999882,0.00878812398269485
1.6222489800000002,0.01933272863662368
0.8818809400000003,0.009270472743807366
0.51069998,0.009683159261609878
0.22540030000000044,0.008522619122036258
0.6214996999999993,0.00977237453966086
0.18829944000000154,0.01927565099648267
0.24550065999999937,0.009470122791357416
0.5000998199999991,0.009805517436990577
0.5956000599999989,0.01113225368783215
0.45200006000000137,0.009679988929009188
0.3855986999999992,0.03772699205349803
0.15180117999999965,0.010038709954650026
0.9760000400000006,0.009232534635137953
1.5793003200000015,0.008310432394777596
0.10989856000000131,0.03742135779863037
0.03490105999999926,0.010128679945207346
0.3507999599999998,0.009851552154378744
0.23870026000000166,0.010577222917035223
0.6919997200000019,0.010145603057349245
0.8220980599999983,0.07781805637224053
0.09620039999999719,0.06861730652707014
0.06980146000000076,0.009825441516349656
0.04220025999999777,0.009848458518004121
0.2800999800000028,0.008849610428434513
0.009799340000000711,0.01913843183650093
0.0020006799999983116,0.010727624408437749
0.43379990000000035,0.010472342099100695
0.5159001200000013,0.01003657411419505
0.01570029999999889,0.008475174191031708
0.18039836000000165,0.048514790634391174
0.19850131999999832,0.010390462257795666
0.6755999599999996,0.010409796318251016
0.42069990000000246,0.009635980562883815
1.3104000800000009,0.009365250700817004
0.4968999399999987,0.009622279965943234
0.3058001599999969,0.01025454112389882
0.8437997600000031,0.009945953357465386
0.5552000600000007,0.010410656136992748
0.66681324,0.009491756810477406
0.11631442000000003,0.017058731890183053
0.37596215999999993,0.01048032140752365
0.3237900600000001,0.009868605817032814
0.03109986000000009,0.010516052049249984
0.23531047999999988,0.017971140708107607
0.01680956,0.009029270709936971
0.17323014000000003,0.009521203322413865
0.1313091999999998,0.0281024485861904
0.03953086000000017,0.009154866869318759
0.1148200199999998,0.009336698087757892
0.89830006,0.00851497579239173
0.02023003999999995,0.009330090132635452
0.19451980000000013,0.009462858458623614
0.15780993999999993,0.011202518660422798
0.37787039999999994,0.00832235490502826
0.8247186999999996,0.02903556052205693
0.015720820000000302,0.009767064204780648
0.7123203799999995,0.008242368295538836
0.31759966000000084,0.010308771978923964
0.6720901599999998,0.00943981254078998
0.8527100600000006,0.00943132648689781
1.1193693399999995,0.019835324008788895
0.18819069999999982,0.010267676427061122
1.2783399800000002,0.00951014393377196
0.2249199000000015,0.009536939469314273
1.0206999999999997,0.009530722257303368
1.1612997199999988,0.012808508009457377
0.7546003799999994,0.0091189087402189
0.5803000000000011,0.009143688253741613
0.6014998599999988,0.00957643582926668
1.8388000400000024,0.009973776317681805
0.8420997999999997,0.00981389649651427
0.27940008000000205,0.010078169664885681
0.29209964,0.010171696410955753
1.203000639999999,0.010667201402620272
0.9608999199999992,0.009769036289497967
1.0361995999999998,0.009584595772659731
0.6621003399999985,0.010420168771862607
0.05579996000000165,0.009542051479823822
0.10769993999999983,0.00881622426547379
0.6874001399999976,0.010978324139924328
0.1805996200000024,0.011359783996763614
0.17489988000000167,0.01807858551755498
2.0575797,0.009758632548131405
1.54344036,0.008667737394622283
0.11855957999999989,0.009969702518433658
0.7900779199999999,0.02231668527700001
0.0009717199999998982,0.01901076989488464
0.0007608599999997523,0.009641830354926176
0.0017299600000004745,0.009120590436869589
0.0020598200000003786,0.009150190287154551
0.0016499799999989406,0.009223244564195798
0.011480060000001124,0.009391850399341031
0.005000059999999529,0.010160118118384995
0.004720159999999751,0.009467713137966299
0.00695976000000087,0.009499667625065317
0.006130099999999139,0.009505897260144542
0.0020101000000005698,0.00782551545496741
0.00017969999999944974,0.009837583790694271
0.004070080000000864,0.00966824053164203
0.004330039999999258,0.009932872478776202
0.022159860000000364,0.009762860531059635
0.003690079999999263,0.009869859091666293
0.011770200000000841,0.009784815547107696
0.0008901400000000947,0.009228483367839135
0.0009599399999995484,0.010736634256351752
0.0008099599999997764,0.008957762710321868
0.003280179999999966,0.009150139844110387
0.004309880000000099,0.00872590760202746
0.008649519999999633,0.009609205616264395
0.003520100000000248,0.00971885667842233
0.009150159999999907,0.009997088125982906
0.002420260000000951,0.008440214425847236
0.0004900599999997368,0.009375310876769669
0.0051898999999995254,0.00873344344747449
0.0011501400000000217,0.009410785095852874
0.0027495599999998177,0.010166023601050374
0.01692004000000047,0.009597075277973724
0.017209840000000476,0.00946818610045178
0.0066201799999996425,0.00857356295546077
0.0006392599999998083,0.01966070261710714
0.0016507200000006605,0.009609447474388178
0.03231999999999946,0.00924407863462634
0.011460180000000264,0.00984632323264369
0.015089539999999957,0.009904408600491363
0.0010999399999995774,0.00940582546855364
0.0011103400000003205,0.01027982246557093
0.015530120000000203,0.010172189416918404
0.000770239999999589,0.008311759576365796
0.023329920000000115,0.008728903728829219
0.004089920000000191,0.010702096532218802
0.011429800000000157,0.010234625957066684
0.00417877,0.0099944748102348
0.013576810000000002,0.010226911214689481
0.028534079999999996,0.009790236192063727
0.036166600000000014,0.00943403159607434
0.0413394,0.009466138991748531
0.020652379999999984,0.020105142900222417
0.08061394000000002,0.00858717258546933
0.014412759999999969,0.008742282692353255
0.03208490000000003,0.009207123965599225
0.04953003999999994,0.009545949229833985
0.018376060000000027,0.010967374091926434
0.07086095999999997,0.009613177704533049
0.012838660000000002,0.01141815439555268
0.009905180000000013,0.010212047544589018
0.010144600000000004,0.019366884223805995
0.016285260000000024,0.00978861909613258
0.01060829999999996,0.010471469246454168
0.006987999999999994,0.009747746261952609
0.014279720000000051,0.010287401488103256
0.06885239999999998,0.008430808349616499
0.11956960000000005,0.009499315031809329
0.07786948000000005,0.008583433571761835
0.06280907999999996,0.009631077963067624
0.014200920000000061,0.009452643600671566
0.09329181999999991,0.009763204076745196
0.0011400400000000088,0.009855089772155316
0.00694312000000008,0.018782564951571483
0.008429819999999921,0.009483755419055568
0.3089067000000001,0.010165847244834512
0.009480279999999786,0.0099386277967006
0.18039998000000024,0.010050393668156011
0.09822986,0.010203283080179244
0.018720219999999843,0.009474159171259103
0.48397997999999975,0.00924234388102855
0.06289999999999996,0.010950347025807869
0.14368990000000004,0.009702113254786744
0.13386993999999985,0.009679501702581146
0.5207703000000001,0.008771843150255063
0.25466984000000004,0.009700482785006178
0.045199699999999954,0.00973393514474792
0.15005038000000015,0.009994877377316976
1.1684497799999995,0.009645936505249158
0.017729580000000134,0.01914574918917687
0.24080042000000024,0.009662083189821417
0.66640882,0.029828491439817084
0.02499129999999994,0.009674115226759608
0.26977012000000045,0.009457333492077752
0.40054923999999925,0.01882919504343922
0.04067040000000066,0.010804284240800066
0.7130841400000001,0.009781514288464287
0.8203244199999998,0.03836018039543709
1.1818402600000002,0.03767032042987887
0.16546130000000003,0.010660615026371901
0.11553013999999928,0.009659228734039736
0.3012599600000003,0.011566267625386283
2.5559898000000003,0.01050866211986393
0.31867964000000004,0.013927506812753534
0.7560708399999996,0.009013643373270156
0.4073196800000005,0.009525261883295251
0.45389000000000035,0.008018333820542678
1.2811493799999996,0.019636701953837713
0.6012705199999999,0.01010972953550446
0.6539296199999995,0.01823729801315342
0.9896006400000008,0.010007622784719963
1.0191986199999992,0.05896852741902384
0.03730136000000073,0.009402788544005267
0.005099819999999866,0.010380444559187822
0.0022998600000008196,0.009330515397105018
0.0054001399999989985,0.008988808320742404
0.1341996200000004,0.019542302938458638
0.15030035999999924,0.009757098247191114
0.014500079999999471,0.009529368050646568
0.017699740000001185,0.010011103166041145
0.04329963999999897,0.019891205173193517
0.09030074000000177,0.009801264140317612
0.001799899999998189,0.009543981865575448
0.04000004000000068,0.009256326046812842
0.04419985999999909,0.010096273936712486
0.06120006000000089,0.01106924252707469
0.79530016,0.009697411651428508
0.09860001999999923,0.00969813972373398
0.057900079999999576,0.009659939149329607
0.09919980000000272,0.009251389517223502
0.052599979999998325,0.010044940681486312
0.5118998999999995,0.011294420868908382
2.410400120000002,0.0099381480290811
1.0116000599999992,0.009793731389105729
0.052899080000003096,0.019698766712554022
0.1924999199999995,0.020532061501541403
0.12360121999999762,0.008566057567664301
0.7201999000000008,0.00988795312693566
0.16549858000000128,0.03842145482133627
0.02590121999999795,0.009248530808899291
0.14400033999999806,0.00887244496447405
0.07489970000000312,0.008987071750704605
0.08959961999999777,0.010432396077217724
0.06579928000000379,0.018661651799372916
0.004900819999999584,0.009612711582012547
0.25774124,0.009610010333569617
0.005448059999999977,0.009967575352155821
0.19250004000000004,0.009705275997863229
0.37944772,0.010428054850388894
1.10891304,0.00927589216101328
0.49660013999999997,0.009671919968524711
0.21846984000000003,0.009958937082844841
0.04735981999999961,0.00925794837958308
1.2526001200000003,0.009655171990450014
0.7862301199999995,0.00939913624455337
0.010479720000000192,0.01005914724399148
0.14238044000000016,0.00864132181460688
0.0017491999999998953,0.019023702640356945
0.09885054000000082,0.010207723888878641
0.781079759999999,0.010006742452455098
1.0745603599999995,0.009699155936832779
0.4425799200000009,0.010102323282187922
0.13876007999999906,0.01065735411163272
0.07758968000000088,0.009750538254378818
0.07904045999999987,0.010457107928251028
0.31354988000000006,0.009780398301563173
0.38809994000000003,0.009835011748482664
0.46880918000000094,0.019476408067487967
0.5542601599999983,0.019072993479204887
0.4104498000000021,0.019453277573718085
0.3945507399999979,0.010302392569312306
0.30590010000000056,0.009845740819364084
0.5137983600000009,0.07401089238654213
0.08450148000000013,0.009691054123744623
0.27590033999999797,0.00889342520713639
0.08089970000000157,0.00961362487140673
0.5014001999999991,0.00964965428705904
0.5789999800000007,0.009358480604210639
0.8671991400000003,0.019763655853813466
0.7426006999999988,0.010636890421758917
0.09599982000000118,0.00977171370718393
3.4026987799999997,0.05849433469128067
0.9033015800000008,0.009906820003795135
0.15349999999999753,0.009624447965873908
0.27419986000000307,0.009061728235165217
0.7323992799999992,0.019228322195982417
0.0944004800000009,0.009904890371897792
0.00250007999999724,0.011179320119351304
1.0957002000000031,0.010555925959601692
0.49350027999999924,0.009130333500384186
0.048099940000000174,0.009366732056757303
0.3560000400000014,0.008260110594899773
0.9956997799999989,0.010365657157611365
1.3323994799999994,0.012090822538863592
1.99391928,0.02888286574288085
0.7733810999999997,0.010006638382053526
1.9085001799999999,0.009672822613627402
0.38278975999999965,0.009807911348731171
0.9830503200000003,0.00973446324281005
1.4813399399999998,0.01006444148629757
0.1115291599999999,0.01807624312219558
0.8678407600000009,0.009711206883320445
0.2511599800000006,0.010106442254166037
0.32926009999999906,0.008798539212314133
0.048179660000000624,0.009969243962068268
0.08577041999999935,0.009376833303155639
0.29477948000000076,0.009431984943110186
0.1599003200000002,0.00970039340538779
0.2047801999999983,0.010067747254469628
1.1033198000000013,0.009141417761652575
0.7277999199999989,0.00969738667391629
0.25140010000000146,0.010566492235049123
