DeltaT,Amplitude
0.9562005599999992,0.1562166725999486
0.13279939999999968,0.06767129843745671
0.0896999600000008,0.021479818871583966
0.1883009599999994,0.1558132356443695
7.504000000224664e-05,0.021953589046281054
0.013123959999994383,0.022188758508120632
0.0028000600000019915,0.021334350448818946
0.0013999800000021878,0.02218817952896427
0.01525246,0.02257156725070368
0.15947048,0.02141478745091825
0.008204060000000013,0.02197571566169022
2.8139999999982068e-05,0.022420532768551375
0.006913860000000022,0.02167180050083036
0.027875979999999967,0.02161596621232917
0.048067,0.022883456820302767
0.02645597999999999,0.021629827573481208
0.010433040000000005,0.044059915653928916
0.01663892,0.021979737990166608
0.07194004000000004,0.021580776999262034
0.00800099999999998,0.022517960098140836
0.0029945999999999584,0.07522622064010129
0.027651360000000014,0.022028421163727295
0.03343904000000003,0.022387136803154538
0.03143709999999994,0.051156314147776015
0.003622940000000019,0.04351870673623054
0.15011199999999997,0.02219398913942429
0.08695698000000007,0.04377135625875217
0.07030932000000001,0.031958115496368476
0.09029769999999993,0.02406754739548771
0.19100800000000018,0.021764521258900976
0.0246100199999999,0.02235370106899706
0.26831994000000003,0.022310534350157275
0.06998000000000015,0.02151124752565934
0.013820039999999922,0.022324767347205555
0.21568001999999975,0.04310791396571517
0.0729200000000001,0.02231089258815527
0.015789959999999992,0.021717442120849743
0.06100998000000013,0.02177310615564903
0.0831600400000001,0.02228215454746513
0.20342023999999959,0.03187934031867454
0.06103980000000009,0.08719645619422065
0.28855993999999985,0.021732356527878218
0.29719000000000007,0.02187352313908961
0.06142998000000022,0.022086495107545148
0.09158006000000007,0.0455727896219958
0.24722993999999998,0.021692445742447122
0.12591001999999962,0.02192673331654031
0.15404998000000036,0.02211050318250242
0.20800005999999982,0.02215100145018877
0.0866599400000001,0.022045646879390594
1.2242200799999994,0.06492417307617453
2.17124996,0.022699512534303693
0.07413992000000125,0.02171073553002612
0.33090001999999963,0.022569255695448223
1.3135299999999992,0.021976304701746944
0.7650000800000001,0.06626814880045634
0.7641899599999995,0.021780815304393773
0.5978000600000009,0.06552502209247997
0.48354692,0.021859058992234018
0.04921310000000012,0.04352030645322192
0.04416291999999988,0.021889588773866205
0.12460104000000005,0.021712278853826893
0.06620698000000003,0.021935525023838214
0.11350707999999998,0.08718982236252608
0.004970420000000031,0.03852479593694956
0.034870499999999915,0.021741125307240934
0.041623999999999994,0.02154884861845227
0.03140998000000006,0.021639113777472158
0.028126980000000135,0.021263547965402228
0.025220079999999978,0.021795832731106735
0.04805993999999991,0.021798394441382395
0.010049999999999892,0.02225979025410251
0.049330020000000196,0.022526392353573118
0.08172004,0.021821880893818122
0.03190999999999988,0.02177014355317667
0.13389001999999994,0.06623400008342958
0.022539960000000026,0.021989739529928894
0.3000399600000001,0.022519242358561387
0.16216999999999993,0.022318966787591817
0.0041999999999999815,0.02184116564538358
0.6187900599999996,0.02175300129147991
0.0822899800000001,0.022258278026256354
0.13049014000000003,0.13932613978694505
0.11974982000000045,0.021834671187823416
0.07950003999999966,0.021627676332733638
0.0075600199999996676,0.022385181148652504
0.05286012000000051,0.13941861062470323
0.10035989999999995,0.04474298459666148
0.1886699799999998,0.043409298027906947
0.08376994000000026,0.021513674500576178
0.8121299999999998,0.021666293396355726
0.2123600200000002,0.022103164953901338
0.38919000000000015,0.021604673176935086
0.1706700999999997,0.05082886552516803
0.10334000000000021,0.1393104934251054
0.07649988000000008,0.023369420214942156
0.6075600999999988,0.06957497837411306
0.21439994000000073,0.021834980104838652
0.1126100000000001,0.021824150476727658
1.2502499800000004,0.02223802984004515
0.09700007999999904,0.10902966820606395
0.04652995999999998,0.021765348740678515
1.30999994,0.021934586149650492
0.9160500599999999,0.021916750044196427
0.2176399800000013,0.021640361803969433
2.6250599999999995,0.02122474660835719
1.1714999600000002,0.021193801302942173
0.11333404000000001,0.02240463984296517
0.009542059999999991,0.13132760155499795
0.16887893999999998,0.021626544348686227
0.3544739600000001,0.02227385754340822
0.30262999999999995,0.022091646510703705
0.8081810799999999,0.04358831651446544
0.5231499200000003,0.021763314337618366
1.3172300399999997,0.02154450381504507
0.06532998000000001,0.022309711370260818
1.2231199799999999,0.022674509120500883
1.5764800799999996,0.046836611472330064
0.2731299200000006,0.021403948273676764
0.9343101200000001,0.11362812669401086
0.18518988000000025,0.02199066130994053
0.14324009999999898,0.06938406991833984
0.3688900000000004,0.04892330721388157
0.1725499199999998,0.02218539680646304
0.03257003999999952,0.04323355743088154
0.03873994000000103,0.022082096945330712
0.22458001999999944,0.02279586376252762
0.10505000000000031,0.022503593028181886
0.12014009999999864,0.07282993543315124
0.36900994000000154,0.024780106842873757
0.20690001999999907,0.0659431763790515
0.008249920000000799,0.022084750538739834
0.07518003999999934,0.02250184275222849
0.24255996000000124,0.022046619172504833
0.13606009999999813,0.022300553963831543
1.4605999200000017,0.02216447946442106
0.10809998000000043,0.02230499036499856
0.6251000199999996,0.02139581371210719
0.1265000399999998,0.021988739214750766
0.30019998000000037,0.02226354265857622
0.3666999799999999,0.022007370059498862
1.3876000999999984,0.12979990399905028
0.4724999400000005,0.042883589565054676
0.3845000400000007,0.15090543008932195
0.6257002200000006,0.03326247805183681
0.3824997400000001,0.021577240319736696
0.00040003999999882467,0.06594248118719682
0.02019990000000149,0.021638395071244834
0.031000139999999732,0.13392570490103858
0.2545999400000021,0.02227919125251103
0.24559997999999794,0.04484794500520397
0.9096999399999994,0.022432729801886788
0.00600018000000091,0.09739606786622926
0.01849984000000049,0.02274171908169579
0.6054999799999976,0.022656581433026103
1.5521000600000008,0.021807325873645544
0.0346248,0.021840870737810585
0.010124580000000001,0.030395901530150166
0.009235960000000001,0.02209646034890237
0.036608800000000004,0.021800734200975194
0.0002877200000000052,0.043346156322915996
0.011785179999999992,0.021963498007673096
0.05026102000000002,0.043298698248714323
0.02637895999999998,0.02235872811941921
0.09570099999999998,0.021571948560364537
0.00555696,0.02206908144228893
0.03018308000000003,0.043670547747642584
0.00865003999999997,0.08673184399088353
0.02181894000000001,0.02211321851969276
0.012468020000000024,0.042771562056441684
0.03670296000000001,0.021716375181709643
0.14463200000000004,0.022170622114326712
0.14756497999999996,0.022455741536938238
0.033280100000000035,0.04332617488456349
0.04708990000000002,0.021474681045877003
0.0031710999999999823,0.0657115470671882
0.0350519199999999,0.022322298077058052
0.052750060000000154,0.04742663804364109
0.0010999999999999899,0.06585950832172922
0.01271595999999986,0.02237870193706777
0.14015600000000006,0.022103630906975237
0.058640000000000025,0.022044391112746427
0.04707994000000015,0.02199846934178897
0.03699009999999969,0.049312503422002746
0.06562994000000022,0.021832634877340436
0.031299980000000005,0.022137379023714328
0.057579999999999965,0.021908347505214344
0.05554006,0.022096656313458054
0.09548001999999989,0.02153735700361174
0.15768998000000023,0.022666713887396633
0.10380999999999996,0.04366088933318039
0.05976999999999988,0.023145023480069766
0.1811199200000002,0.021893104569211334
0.019220039999999772,0.02180853563717721
0.09661007999999982,0.11542112147426359
0.11857994000000005,0.021669967325564695
0.2627500199999999,0.02159100676915507
0.22459000000000007,0.022140852155895206
0.052550039999999854,0.06574188255816311
0.0053399600000001435,0.02294087861597033
0.09273997999999972,0.02189626776828919
1.2081800599999997,0.09618185275847542
0.09748990000000113,0.02182886395599632
0.21425007999999934,0.0652643664138432
0.47068995999999963,0.022044470318298225
4.399999999999958e-06,0.023056700591179972
0.72270952,0.021366553243117658
2.11907604,0.021511618156621243
0.34484004000000024,0.049794011893878484
0.09175993999999976,0.021929290577343417
0.5064100600000003,0.0440064002368066
6.339599979999999,0.04382680207420946
0.015999980000000136,0.021892783334619095
0.5572000199999998,0.04304816941744932
0.27780006000000057,0.1313424244531339
5.080000001100871e-06,0.022610037305692207
0.028694839999998223,0.02197093159911254
0.04699996000000084,0.021941799399331868
0.09130009999999977,0.06590872655524849
0.24390089999999987,0.030054140519261672
0.09259901999999975,0.02149886064638065
0.15490004000000113,0.02157402997014335
0.17600001999999826,0.021882699844622672
0.02059999999999995,0.042843223675725815
0.06949998000000157,0.022445339663809516
0.14689997999999882,0.022765224193848844
0.6469000200000004,0.04410162148418068
0.6794999600000011,0.02407123528842556
0.1958000000000002,0.02162125855131146
1.3801000199999987,0.02240818870430571
0.7361999800000003,0.022074902312610063
0.009600080000000233,0.1500801517943749
0.022799880000000883,0.022071037137448766
0.9592000600000024,0.022004392629982147
0.026200019999997437,0.02216024553357404
1.0992999599999997,0.02206546644737727
1.6027999800000003,0.022155933960835934
0.4215001799999989,0.03089750699456594
1.1731998200000007,0.021696863174228934
0.44420008000000166,0.04539984163409889
0.23359994000000128,0.021615707309623512
0.6704000599999986,0.06598880405317824
0.02149993999999822,0.02182481265880415
1.5390000000000015,0.021832885467590577
0.22050000000000125,0.022331220683504745
0.7637000600000015,0.04403622553618052
0.22000001999999697,0.06399678251656812
1.9356999600000009,0.0436079627110927
0.5562000000000005,0.04355960942359988
0.8160999999999987,0.045228710289702
2.7823999599999993,0.02211585499492881
0.2202000200000036,0.021718793617845313
0.9642000199999963,0.02172510940351982
0.6371999599999967,0.0217390589424148
0.09710001999999918,0.022379238060479874
0.3425999800000028,0.02260459619222357
0.30860102,0.043321413699032495
0.8446693,0.15642316866975897
0.9711696999999999,0.029138990893660153
0.5009399799999996,0.02659097056907751
1.36382,0.04175915853681955
0.8545502800000002,0.15520445961000798
0.7323896400000001,0.021268097910905615
0.6011400199999999,0.02213840546241824
0.13273000000000046,0.02207761092256835
0.20413005999999978,0.02170042387107052
1.1597799999999996,0.022316355769924336
1.0241499999999997,0.021554484123380954
0.09973994000000097,0.022697993461619874
0.276860039999999,0.022039907667532003
0.2910900200000004,0.04426328161984088
1.2819400400000003,0.1138095453961697
4.540000000829991e-06,0.022831543005066283
0.4321954599999991,0.09149324832986445
0.3548998999999995,0.022019029569061873
0.3578000800000005,0.021781356918294283
1.3504000200000004,0.06476175961296592
0.4562001200000001,0.1562783528471886
9.81999999893901e-06,0.021877757052602868
0.00398998000000006,0.021401449459052976
0.011500019999999722,0.02145822542722792
0.031500000000001194,0.022463851189311525
0.11299997999999967,0.021852613572104995
0.028900020000000026,0.02203672620665369
0.017300060000000173,0.04373266407845003
0.00439995999999887,0.021872332038123197
0.008899980000000696,0.02205447615890289
0.008400019999999842,0.028396421244235165
0.0517000000000003,0.02165325760903518
0.032800059999999576,0.043168121635267946
0.05929990000000096,0.02151606213099101
0.07669999999999888,0.02483680201321418
0.29600008000000066,0.042825420556129604
0.016899959999999936,0.04526784240814283
0.006099999999999994,0.04363266529419802
0.025900000000000034,0.021413284622906793
0.021000020000000674,0.046359703548413164
0.05870061999999976,0.046330555748297295
0.14899935999999947,0.04433512731637882
0.0005999800000004996,0.02166541846344308
0.05400018000000095,0.05358889038321018
0.12649983999999925,0.02219389844331576
0.03909993999999983,0.0225246202688236
0.10370003999999966,0.021459152449449376
0.0027000400000005698,0.11100114419638092
0.3291999599999986,0.022219419835651937
0.0077999600000016045,0.02234308154852884
0.132886,0.04395988748805049
0.33484596,0.021975047157614117
0.51563724,0.1550340175735913
0.15517076000000007,0.02178032174755631
0.2410500200000001,0.04371866075937404
0.9654400199999997,0.06596118662053775
0.7352102399999998,0.03244621813701569
0.2879396800000005,0.021528901979490776
0.0647599999999997,0.021782322536345752
0.4684700799999999,0.042999898511027757
0.33101,0.04370593877300115
1.44876,0.06608296717548365
3.6200000002040156e-06,0.04522129566997531
0.5046863200000002,0.021876771654152756
0.6280200799999989,0.0666279981583329
0.39281996000000063,0.0433829830373227
0.9158099599999998,0.02238089344139538
0.12626000000000026,0.02251785049897593
0.971820039999999,0.04309325134996873
0.8446000400000013,0.11023162671074713
0.9352,0.02805418785964435
0.48519999999999897,0.06646989917431613
1.94759994,0.02201266209372846
0.061400020000000666,0.02216536521259612
0.44739998000000014,0.022400312779014733
0.13119997999999988,0.02146925369024429
0.39580003999999924,0.043206033125448795
0.38729996,0.025721594608145354
0.3918000800000012,0.044061029002984066
0.3814999399999994,0.04346129277427131
0.3094999999999999,0.021633317862862985
0.2169000600000004,0.04306459200480328
0.768899900000001,0.019536103690261354
0.9911000200000011,0.022122383065982864
0.32460004,0.04841410362958128
0.280299939999999,0.02335340239077758
1.9833001200000027,0.1527966378293355
0.031199959999998583,0.04770536453684407
0.003900000000001569,0.04298665319653165
0.07099993999999654,0.021509940463439032
0.0146000000000015,0.021794293414580907
0.00030006000000071253,0.043573580565486346
0.0011999799999991012,0.022348443756039883
0.09709998000000297,0.021970879781752776
0.00019999999999953388,0.022248461104625392
0.004699999999999704,0.02171655529930983
0.02770003999999915,0.04380634411106694
0.024799939999997633,0.021446215592675684
0.04670004000000105,0.02185631730304036
0.1956999599999989,0.02269296914141267
0.29641505999999995,0.021911493470800368
0.028993959999999985,0.02206489788642477
0.037782099999999985,0.04358515081111062
0.16697995999999998,0.02245207726526601
0.29432498000000007,0.021989919201897554
0.13470797999999995,0.02271202841270007
0.042306040000000045,0.04319998072850627
0.11238996000000001,0.021911661134259484
0.13369001999999996,0.021842521319225955
0.07035999999999998,0.021796945388718226
0.09742998000000025,0.02156500493985449
0.23266003999999985,0.04390563045657909
0.028170040000000007,0.04393889508109394
0.6214198999999998,0.021391531002630897
0.42864002,0.022231033280810494
0.05953006000000016,0.0861395653651999
0.5730499399999998,0.021521740140075313
0.3723999800000004,0.0207828380311809
0.14406997999999938,0.02186222412689467
0.11048004000000011,0.021866159845540724
0.9275499600000008,0.021426227461512754
0.8682000799999994,0.06516824428386021
0.5662700199999993,0.022072449108311333
0.21733994000000045,0.025441745329391433
0.6914499800000007,0.02170186677554101
0.016060079999999033,0.022426367356143465
0.4868999600000006,0.021478148127169396
0.15122999999999998,0.021602635012526426
0.33174022000000036,0.15595456848060799
0.23117973999999997,0.02203853639436437
0.004160000000000608,0.021840463421936938
0.16172003999999873,0.022311992456595302
0.1794300599999996,0.08894514019567157
0.2527899800000011,0.0441171780805827
0.7653099399999999,0.02179335435651667
0.22617003999999952,0.044422172617891234
0.148299960000001,0.02149018408331351
0.88799998,0.02178188179565079
0.27910003999999944,0.02188597750973265
0.6615000200000001,0.022563839829202088
0.11239999999999917,0.04459632434648537
0.7256,0.02187276806354252
1.0954999599999997,0.021887205092089197
0.11670002000000146,0.021467696259170083
0.19130000000000003,0.02185943143127101
0.01309995999999991,0.021239995689476897
0.5641000799999993,0.022440554396345104
0.25629999999999953,0.04362467722630668
0.128934,0.021500291203341265
0.27142898,0.021540946224201572
0.48152002,0.022273416040867078
0.3402669800000001,0.022281025632344457
0.3356000399999999,0.02206543603193452
1.3331700199999996,0.04390239353026648
0.5528199400000005,0.021476200571811665
0.5007200599999995,0.046986976335983185
0.03218000000000032,0.043561933997434826
0.47029993999999986,0.022261524990786583
0.7124100799999997,0.04798715078618069
0.5319512600000005,0.1548658435475328
0.00030869999999971753,0.022327396542715622
0.0004200199999999654,0.02240168184949489
9.216000000034086e-05,0.022533068297074202
0.0002578399999997316,0.04274548677969653
8.286000000001792e-05,0.044577497959554235
8.711999999988507e-05,0.02235328270134594
0.002779960000000692,0.023846424384062512
0.0005300399999992322,0.022520762016564767
0.001149980000000106,0.022119726227549614
0.0017800599999997502,0.022671650689564306
0.002469940000001003,0.02235403947777906
0.0015299799999999308,0.022006938287485824
0.0008699999999999264,0.02185255263181687
0.0030200400000000016,0.022249871207350974
0.004589959999999671,0.022367725981678962
0.0006900800000000373,0.043565018598636686
0.006120019999999116,0.08763015266675715
0.007760000000000211,0.06557599461662304
0.0037599600000000066,0.04365582086425945
0.00199031999999999,0.03291860756766335
1.0600000000415832e-05,0.022507333660980493
0.007959080000000007,0.04365266581671118
0.008710019999999652,0.022274492065021533
0.0022299999999999542,0.07026809803191145
0.0001599600000004031,0.022162988623676834
0.00786998000000061,0.02234338768100643
0.0017599800000001053,0.021818550833790664
0.001870039999999129,0.02174383958972598
0.003070039999999885,0.06605459234343332
0.001349940000000771,0.022616354313164163
0.0017999799999994792,0.022239731603729558
0.0005300000000003635,0.02287356851294896
0.0006100799999995132,0.06506041116978593
0.0022399599999998188,0.022165663288558537
0.0057600000000004314,0.022734806783054586
0.00313003999999939,0.04440865684093255
0.0018100000000007554,0.044256589455281374
0.0003999400000003206,0.022421825093951967
0.006379980000000174,0.02152787941129658
0.010240019999999461,0.021947751176284277
0.01366268,0.021927277328025845
0.0028742999999999998,0.02197942922153414
0.0059580800000000045,0.0870072621117995
0.011877759999999994,0.0434256251836425
0.014997499999999997,0.04310607055761277
0.004298820000000002,0.021829583065166015
0.0058311399999999985,0.02278881570634838
0.023359000000000005,0.021883165388452905
0.01112362,0.022346218367492912
0.006736140000000002,0.0461546527408156
0.009969919999999993,0.021721547372809666
0.0016920600000000091,0.04395480440648654
0.0009370199999999967,0.0436662927651818
0.005036900000000011,0.022849098218955248
0.002208059999999998,0.02476322448253865
0.009882039999999995,0.06586801940611317
0.0023329400000000056,0.023138379001676194
0.005422019999999972,0.021955271983302688
0.013717960000000029,0.021568545888668952
0.01045401999999998,0.02224520242369075
0.0047340200000000054,0.02278718071747833
0.029348979999999997,0.0219891703266807
0.003075980000000006,0.02217248543757172
0.001107020000000014,0.02224017345598701
0.012434980000000012,0.02228595976451191
0.022339019999999987,0.021978118584994596
0.002961019999999981,0.02236071015971821
0.0005789999999999962,0.021670846547716803
0.012664999999999982,0.022185636238856485
0.008583980000000047,0.022796909386332092
0.012004019999999949,0.021830800912826773
0.004383059999999994,0.06589218877531673
0.0008539600000000425,0.04325305583589232
0.0019399399999999734,0.023132981097149643
0.017737020000000048,0.025195839743363802
0.01069099999999995,0.021654491821233295
0.01884602000000002,0.022789608072672184
0.0028329999999999744,0.02219597877733547
0.018598019999999993,0.04391930970469148
0.002944960000000052,0.02242374406177044
0.023514059999999948,0.021430861789393747
0.018980019999999986,0.0883948308947454
0.016610560000000052,0.031726115823676605
0.017489699999999997,0.13321417197062976
0.0006916599999999828,0.021990098628727427
0.012555000000000038,0.022543031297752394
0.006618999999999986,0.022231678005213244
0.012178000000000022,0.02203109002212022
0.006135019999999991,0.022452687986754944
0.00980341,0.027908843009880623
0.06912323000000001,0.021995298378768534
0.036826399999999995,0.1316510096368343
0.002019900000000005,0.021914847942144305
0.017130079999999992,0.04358372669300033
0.03699292000000001,0.021777562145336812
0.011308000000000012,0.0222118315770337
0.0029011199999999793,0.13138293114795888
0.12716687999999995,0.02282657198208646
0.018029000000000017,0.022112064333547468
0.16261204,0.02186711392578915
0.07228399999999996,0.021766873556648865
0.1510370000000001,0.02223438431942255
0.18737941999999996,0.07251670608053032
0.022162580000000043,0.022529770239759103
0.013559019999999977,0.02262928258628805
0.017581960000000008,0.02219347838883586
0.05018300000000009,0.024429846185409648
0.07434001999999995,0.022119206386689527
0.08788998000000015,0.021445415171186814
0.0461999999999998,0.022103648867443884
0.07615996000000003,0.02236976584953073
0.029680060000000008,0.02175750758443385
0.05495998000000002,0.022120977897535955
6.100000000008876e-06,0.022308846951645624
0.07003387999999999,0.022688438125160575
0.3462700799999998,0.06634795882561763
0.11239998000000018,0.04335702490071696
0.16196991999999977,0.02290956203470777
0.02661010000000008,0.04387324705319163
0.0033999200000001117,0.022274773611219104
0.10069002000000005,0.02196806520260604
0.014750059999999898,0.04323538823013961
0.008209920000000093,0.024697751899056472
0.0014800599999995612,0.022513109733289474
0.13914998,0.021411762531381787
0.09941996000000053,0.021529865733098785
0.08264997999999935,0.02152126504727004
0.4471499800000003,0.023370799787816355
0.03694009999999981,0.04324065205862939
0.21091002000000048,0.07037392759509349
0.027629919999999863,0.0220538689641887
0.07973001999999996,0.022644581917357996
0.01773005999999988,0.06593544570211558
0.12134,0.02143739111560166
0.7841999399999997,0.021877149700420217
0.10813007999999957,0.10924566762950978
0.2915199200000007,0.02166909906403529
0.4905499999999998,0.022061695133922442
0.14933001999999984,0.021796810505634923
0.23384502000000001,0.022247355027808457
0.15283403999999998,0.021753983545061188
0.26624897999999997,0.021603198471802035
0.12269198000000003,0.02217469436303083
0.202001,0.0216226578898373
0.9039490400000001,0.04290153870574673
0.0042600399999999095,0.022165723507087606
0.03716996000000017,0.022813750751449428
0.07544996000000004,0.02153676189132212
0.86689006,0.08479577621279469
0.0011801399999997741,0.15583698245284697
0.19366978,0.02171915479161158
0.013520000000000199,0.02188259988709696
0.3789900399999997,0.021951658502201064
0.08091999999999988,0.020791732410666033
0.1126999999999998,0.021645624702506402
1.44901,0.02167277240745574
0.21128006,0.08695604365668809
0.2717400000000003,0.08869375042763789
0.13139995999999954,0.02231527747623066
0.11673000000000044,0.021309759487996426
0.23607001999999966,0.04228190918781011
0.47278997999999994,0.021961393788242134
0.05148062000000042,0.03258256241191726
0.5775393600000003,0.021373973483358236
2.0599999999149077e-06,0.02444688358826897
0.5000479200000001,0.02143746029715883
2.960790039999999,0.022230450292458116
0.01539994,0.02228413211075491
2.0280000200000003,0.021795049887921445
0.5344000999999992,0.15277329945650386
1.1322999200000012,0.022282515450251058
0.4685999400000007,0.021770350126227703
0.2834000400000001,0.0230853372224997
1.1658000000000008,0.021592088854136715
1.093700000000002,0.022141093851670332
2.1407000399999987,0.021626288058175767
1.9238999999999997,0.04389819128551459
0.025600000000000733,0.02180810403583784
0.1142000000000003,0.06469520225818391
0.10639999999999716,0.0656308788044004
0.7493001200000009,0.053319633241232636
0.2723998800000018,0.04289057267146788
0.22809997999999965,0.02239173671923932
0.003700059999999894,0.08610683106530202
0.08049995999999737,0.044207102785703604
0.3604999800000037,0.0218923896325922
1.1834999599999954,0.02136673512929521
0.07800006000000437,0.021804198648838834
0.3649000399999984,0.06476984085588425
0.06574724000000001,0.022925917665596044
0.13612782,0.022014656579468574
0.042929019999999984,0.04421371021498639
0.38098394,0.021799000905298144
0.02007800000000004,0.021917933858028923
0.025867980000000013,0.021768245896607637
0.026271080000000002,0.043782690358255785
1.8202054199999993,0.1557151216098377
0.07655952000000044,0.02225684855680782
0.15044009999999997,0.13176937682969533
7.080000000048159e-06,0.021966728289460176
2.4960000000184834e-05,0.02184688164527014
0.027477879999999733,0.021705047955663997
0.019099999999999895,0.02196320174040234
0.036549960000000326,0.021504914001690613
0.0019000000000000128,0.021829222214541352
0.016670059999999598,0.02235229886581582
0.0008099600000002205,0.022020379262648677
0.1142100199999998,0.021864517950107916
0.08250004000000022,0.06676753060019264
0.05880992000000029,0.021834537640163743
0.10438003999999967,0.022599618636425955
0.5260800400000001,0.04364348696784746
0.48899992000000037,0.022049700244931032
0.17416059999999955,0.15545050166646454
0.2054594200000004,0.02201768167160625
0.09850001999999947,0.022285300340295994
0.2759500199999998,0.022059537436561936
0.11998996000000073,0.02214838263688994
0.5823399799999995,0.022785624448351544
0.9940699999999998,0.022012511062286678
0.011770059999999916,0.044035979481412184
0.6641700200000002,0.06702260808165644
0.1723899600000003,0.022059165485677976
0.6549499999999995,0.021659440332090798
1.8369199800000011,0.021993403580101552
0.1619999399999994,0.02217261493842876
0.2462000599999996,0.02479076321626678
0.5164999800000007,0.021943438113819415
0.5704999999999991,0.0219233303526581
1.0483000600000008,0.021535641975755145
0.1134999600000004,0.0253576399877996
0.6151000399999997,0.021906837250776735
0.0007999800000000334,0.0223511576943707
0.055099959999999726,0.022341039846579196
0.2748000199999989,0.022085850377634487
0.19680000000000142,0.022627859262781994
0.3250000799999988,0.10738240684017548
0.7097999799999997,0.044327169927276366
1.0351999200000002,0.022381864651655564
0.7119,0.02201947231601453
0.16759200000000002,0.023063398937130827
0.19741241999999995,0.051054753660224376
1.2901156599999999,0.04372472363147638
0.72691992,0.02174811636385511
0.36605007999999994,0.022894659946794616
1.3597300199999998,0.043560749360561396
0.4384699799999998,0.04305492947413741
0.21527999999999992,0.0661115249685982
0.5106199400000007,0.02135923675459871
0.0008699999999999264,0.021963963312204442
0.017330040000000047,0.042801337674529025
0.17028993999999997,0.022087658305974766
0.295290099999999,0.08911809824845479
0.7551599400000004,0.0218609979219156
0.3356799600000002,0.021711640676495583
0.2944000600000001,0.022174469736771413
0.3740699999999997,0.043227656303010085
0.04940994000000032,0.02182974513290519
0.6426800199999994,0.022270372574024956
0.2868400200000014,0.02243702664832596
0.39709996000000025,0.022736193425731858
1.4843900199999993,0.02218403735682273
0.37710007999999995,0.10848964536208276
0.023699999999999832,0.06745365852642883
1.7127999999999997,0.0659485962396047
0.0019999800000007895,0.044235425868983456
0.18709993999999952,0.02157893716567175
0.3757000599999998,0.04243165521581665
0.6923000199999993,0.04441077678334997
0.0033999800000010794,0.022022360701537312
1.5281000000000002,0.021460311247857303
1.5270999199999995,0.022099839816208177
0.11500010000000316,0.08524617378747383
0.37049989999999866,0.0223075074082048
0.6034999999999968,0.022153683911271742
0.1415000800000037,0.04335881458609886
0.9515999400000013,0.021739498074112636
0.2394999999999996,0.021341330307714138
0.11140002000000138,0.026183284627340892
0.115900019999998,0.04384288246675613
0.13010003999999853,0.043222552927556376
0.7079999000000008,0.0216894651613507
0.6200000800000005,0.06768995012490364
0.04829996000000136,0.021822461136802543
0.7396000199999975,0.021825500224445786
0.75009996,0.023254464470804335
0.6045002400000001,0.08773715283324063
8.303999999981215e-05,0.022364031153622187
0.00011674000000283513,0.021427130052503598
0.0005000399999985916,0.04472594092099942
0.49302892,0.02274488509047072
1.45994128,0.03267937798546549
0.11061975999999962,0.043251478631623694
0.0007805199999997292,0.07681134893205967
0.4945797200000004,0.1545466547849168
0.36703980000000014,0.043072325004196485
0.5801199399999999,0.027729126861767914
0.7153899799999999,0.022695058146736787
0.16013002000000043,0.022577802079476697
0.9929199999999998,0.021745190341257357
0.1645899799999997,0.022653466911738595
0.19809008000000006,0.06658620452015096
0.5076999600000001,0.04332805759043344
0.019799940000000404,0.021900145235393378
0.3181199999999995,0.021972109871503578
0.08034014000000056,0.09692475833976333
0.022899939999999397,0.024610626822904023
0.31407994000000006,0.021853723039360933
0.5511100600000001,0.04331309995910248
0.3744999199999999,0.020984145986313082
0.07799005999999942,0.048670550183697085
0.12035104000000096,0.15488472578505044
2.521999999949287e-05,0.021901994120343334
0.0011337600000000947,0.04364434151522776
0.001019960000000708,0.021509340184580696
0.0009599799999993053,0.022165890071149687
0.0014200199999994112,0.02250085859098095
0.0014800600000004493,0.06526344078117507
0.003999920000000046,0.02231280997719513
0.013419980000000109,0.021740550624171608
0.0061700200000007754,0.021292730717297696
0.012180039999998726,0.04384801799581205
0.005269940000001583,0.02206215080228294
0.0018400399999993766,0.021534322173400868
0.006390059999999309,0.06691409073446647
0.014569920000001346,0.021356308021904073
0.02599003999999816,0.02304710018167684
0.0058000000000006935,0.022330372504382787
0.011509999999999465,0.04310072962955274
0.01036999999999999,0.06573152671042543
0.0013399400000011497,0.021976366507520016
0.011730019999999897,0.0218968129881945
0.013659979999999905,0.021546833921363244
0.0045500199999999325,0.021563531059800675
0.010239999999999583,0.02224428103393758
0.038579979999999736,0.02234949106408707
0.018430079999999904,0.02850955925543746
0.002549980000001284,0.02170361904152284
0.04572995999999918,0.02146210239758228
0.04134005999999957,0.065528392048684
0.00512567,0.022241963573907193
0.013119190000000003,0.021712205358791252
0.09476622,0.044287412279176694
0.0023239399999999966,0.02207685004369585
0.007866040000000019,0.021432845566021465
0.006748959999999998,0.0220354796185496
0.002937999999999996,0.02195050919383353
0.03465498,0.022166998812935275
0.028620019999999996,0.021532536262018398
0.03274504,0.043362857287194315
0.0041299799999999776,0.02112545317361313
0.083431,0.022924977641056898
0.06244897999999999,0.021719110254179837
0.045411939999999984,0.029903823191795485
0.011754100000000045,0.02187300487484639
0.022621959999999997,0.022146127774009126
0.18278197999999996,0.022358687679565014
0.08489304000000009,0.022164547168098327
0.016702019999999984,0.021963255746643914
0.06641597999999993,0.02255917917088703
0.051173000000000024,0.021775298679242702
0.03194598000000004,0.021841516497819343
0.016660060000000088,0.04387994385818133
0.019190979999999858,0.04390086641523783
