DeltaT,Amplitude
0.16327999999999987,0.0094406183479859
0.6332000199999999,0.009404663119082314
0.4600799799999997,0.009078410995441119
0.2656201800000004,0.03853922650655716
0.16786983999999983,0.009556571238449382
0.21498006000000025,0.009657261998707273
0.23526011999999952,0.048244476757063774
1.7880000000136675e-05,0.00933976535335342
0.0004722600000000021,0.0231281337174331
0.0008796599999998378,0.009444531459816025
0.023940000000000072,0.009589818256261866
0.04841996000000037,0.009416784950050583
0.06497999999999982,0.009195386147295611
0.004130039999999724,0.009616947672147486
0.04173013999999986,0.019087635989659273
0.21527984000000044,0.009395219792695
0.010160139999999984,0.019032987719659774
0.2683098799999999,0.00933869121309224
0.1851699800000004,0.00914356356876783
0.039800199999999286,0.028437266031233463
0.07601981999999996,0.00903196086169113
0.03520004000000032,0.009186377572672808
0.029900079999999996,0.009144408530471278
0.17145991999999932,0.009550713434770082
0.524849960000001,0.009586864682722216
0.24683003999999897,0.009247154447709453
0.031060000000000088,0.009408682874412022
0.22148002000000133,0.009112150163150456
0.006559899999999175,0.008941627580544247
0.19141005999999994,0.009999204624739598
0.33134001999999985,0.010475024407746052
0.1816600200000007,0.009569190850826359
0.09001009999999976,0.038842587695283
0.20866985999999965,0.00950969713309916
0.07031082000000044,0.07732158613939441
0.0006691999999990372,0.009732548743956378
0.002109940000000421,0.008982170460037612
0.006110000000000504,0.009545690060075747
0.005900019999999451,0.009424579215578963
0.003320180000000228,0.013116874289522512
0.10106400000000001,0.009187643467185527
0.028365959999999996,0.009453650706493177
0.012644000000000016,0.009776292219565042
0.017392959999999985,0.00884093015507365
0.011385079999999992,0.009656741129305646
0.013401940000000001,0.009664272211468004
0.02731508000000002,0.009396000607546891
0.005478899999999981,0.00921101394736684
0.06125314000000001,0.017905606533375445
0.07408789999999998,0.009306165701571348
0.041711,0.008881188680993255
0.058191080000000006,0.009159360979221128
0.04630887999999994,0.009430405731585796
0.0016839800000000849,0.008898359935225362
0.03062006000000006,0.009663209900097548
0.025665999999999967,0.009898165343301178
0.03565496000000001,0.009756493699286418
0.14037208,0.008880871039839899
0.14388692000000003,0.009512244484050523
0.23960608000000005,0.010055521904972114
0.009339999999999904,0.008983499876182802
0.11234995999999997,0.009462899188686265
0.05280002000000006,0.009517059126954233
0.12004999999999999,0.009703608822795739
0.021120119999999964,0.018582735149157547
0.000939880000000004,0.008624571066413126
0.42130004,0.009151784182053143
0.13525999999999994,0.00967998852260311
0.28793,0.009724178702302333
0.2807599999999999,0.009778083984345154
0.4404799199999996,0.009473998369478211
0.19983004000000015,0.009756224087049226
0.2779100200000002,0.009788055783268784
0.044650059999999936,0.018919015008582382
0.12918991999999996,0.009486104725933635
0.12607995999999977,0.009218738584497156
0.7194699400000002,0.009246172249543041
0.32341001999999985,0.009374761869599511
0.2701501000000004,0.00949641810869332
0.24395993999999988,0.009302846390672968
0.1333900399999992,0.00954037884099247
0.024950080000000874,0.018812286556461326
1.09175982,0.009288787464735222
0.1812700799999991,0.009869266832716364
2.2530300200000006,0.00919360395707528
0.5753701200000005,0.028496312173028688
0.45046042000000064,0.07853665534343003
6.123999999907426e-05,0.008978398360231605
0.0018382599999995364,0.018907550956837934
0.005599900000001767,0.009266458327230201
0.00636585,0.009320450651008992
0.06785649,0.009141203546281803
0.021547400000000008,0.009267679221305516
0.010168179999999999,0.009055765498912257
0.04203506,0.009332599280483918
0.02979696000000001,0.009295346138293713
0.062169999999999975,0.009765373724657621
0.004903100000000021,0.018735337311789186
0.008449959999999979,0.00918156737429764
0.00450689999999998,0.00923256689534824
0.11558607999999998,0.009276610119687292
0.05293694000000004,0.010005483612216612
0.011273079999999991,0.009287484101371484
0.0026919599999999932,0.009255288633354692
0.02512104000000004,0.009963348321469483
0.06883903999999991,0.00892341492548979
0.01592586000000018,0.009267738226227397
0.04041597999999991,0.009235778552930368
0.014055040000000019,0.009529046975661171
0.049867980000000034,0.008571802828263256
0.06732405999999991,0.00929005134491537
0.00046200000000007346,0.009943291034592933
0.0009109999999999951,0.009518187310277235
0.03238801999999996,0.009236791669998344
0.06563797999999998,0.00946012206540298
0.011644980000000027,0.009309953187533831
0.011522020000000022,0.009519489264211022
0.14082704000000001,0.009556330782595445
0.021740199999999876,0.013712894907631439
0.10809974000000011,0.009152750357444537
0.028919979999999956,0.009122057801002238
0.012289980000000034,0.009740043620208395
0.10644000000000009,0.009196324982831555
0.19837003999999991,0.009566545580361694
0.014780020000000116,0.009044586012214178
0.33651001999999997,0.009520194005467804
0.12488989999999989,0.009509567519249853
0.1754999599999998,0.00867140333809098
0.9549801800000002,0.019258521344499936
0.4203998799999997,0.009192118070205847
0.2992599400000002,0.009081449854992544
0.75399006,0.009038805977932728
0.49672026,0.04191356588297452
0.007789759999999646,0.009375741623936992
0.012230040000000386,0.009272735064140235
0.033739979999999115,0.009940976591118604
0.11940002000000138,0.009622766801405603
0.0013600000000000279,0.009219451750581639
0.008319979999998672,0.009726160946931624
0.01100004,0.00945732200958632
0.10798992,0.009208135700205566
0.10572202000000001,0.009202405858615271
0.09364195999999997,0.00954758223751455
0.07466603999999999,0.009985773831304372
0.09023323999999999,0.0777936678360922
0.18699578000000006,0.00956600055593078
0.08132892000000003,0.008866306628160944
0.18729111999999992,0.009612258924416243
9.640000000032956e-06,0.009751657780977042
0.008561319999999983,0.009571717726580343
0.5884799799999999,0.009856557990457945
0.0954600400000003,0.009699337444608616
0.2486000199999998,0.009760645846793727
0.39543989999999973,0.009496165560412198
0.004600019999999816,0.009621489036412495
0.36118000000000006,0.009151201513101257
0.22345006000000023,0.009641069182454096
0.06561002000000027,0.009779914078047985
0.015450019999999842,0.018411537295967464
1.0756400199999998,0.00978391397710136
0.32803991999999926,0.009021538207320256
0.35881116000000013,0.0783723252590392
1.1800000000228295e-05,0.009630421524348157
4.236000000013007e-05,0.009497555584525816
0.004084640000000306,0.009056963596339444
0.0008101799999993275,0.021071763555755876
0.00037990000000132085,0.009131979404121566
0.005129919999999011,0.009664655592070765
0.005360020000000354,0.008537302882917258
0.009420139999999577,0.018571295651404477
0.005829800000000773,0.00939340949924491
0.0006900199999995138,0.008992143601077935
0.01340019999999953,0.029095132859901146
0.005829860000000409,0.009903891906138735
0.00505997999999952,0.009020574321395702
0.00024996000000054863,0.009542651956395448
0.003390040000000205,0.00983359259956444
0.003430040000000467,0.008908819367255322
0.00516995999999903,0.009725634526902836
0.018889960000000094,0.009026788713278989
0.006380000000000052,0.009352340215769337
0.03302012000000065,0.018557456029784626
0.003059839999999703,0.00918497451552986
0.008600099999999777,0.009435390229544314
0.0038100200000004136,0.009639240082824189
0.03664000000000023,0.009840247766024837
0.0026699799999994056,0.009716905715760886
0.005009999999999515,0.010147835838459286
0.0030000000000001137,0.009579201605576284
0.015089979999999947,0.009255311747860116
0.000570020000000504,0.009459161852124018
0.010531819999999999,0.009357009288210451
0.0002473400000000004,0.009855289216908716
0.04926572,0.009281206253016525
0.007904519999999998,0.009778614468450825
0.0025099000000000093,0.009885526521756642
0.08442182,0.009924669677653635
0.04885684000000001,0.009089235101534582
0.01743207999999999,0.009640206670106571
0.0008769999999999889,0.009667226209452304
0.03240997999999998,0.009369129898181052
0.02721598000000003,0.009206768462779227
0.12352399999999997,0.009344762199510182
0.010089080000000028,0.00899930183773346
0.0691849,0.009207802251135029
0.03178496000000014,0.009111827393526069
0.035474039999999984,0.009359997752752593
0.03895703999999989,0.009040344505290551
0.0012760000000000549,0.009437095461940723
0.002214959999999988,0.00940514520800707
0.016972099999999934,0.00932981603358428
0.04317892000000012,0.009054868316948175
0.006515019999999927,0.009813716565000572
0.009062980000000054,0.009237244607081809
0.02576402,0.009007719344065584
0.007128999999999941,0.009387671416453044
0.12230799999999997,0.009145887630549033
0.005797960000000102,0.00948233618535841
0.02099703999999991,0.009783359035277078
0.02733402000000007,0.009602736973867543
0.017398959999999963,0.009356229676328662
0.031684000000000045,0.009597124087467827
0.10148997999999987,0.008904782316857722
0.04588000000000014,0.009430285578306666
0.05579011999999994,0.018684749888108927
0.19330994,0.00905674012228821
0.01913005999999995,0.009842980113018701
0.027849980000000052,0.009425477817952901
0.03521989999999997,0.009644463300870081
0.1245801000000002,0.009479762779530613
0.22668991999999966,0.009135934453861488
0.046390020000000254,0.01015393132716233
0.11921991999999992,0.009359118500468208
0.45961001999999973,0.00938205118188476
0.06144004000000036,0.009449013722473407
0.10818006000000002,0.009692041613188299
0.22581001999999994,0.009740187982758766
0.08512998000000005,0.009636686040876573
0.13295991999999934,0.009567581532921173
0.34983998000000005,0.009310778162850567
0.00289043,0.009622258731215277
0.00384154,0.009425730728819609
0.06939351,0.00935398241890775
0.013871060000000004,0.009667208947848654
0.037956460000000025,0.009086310051110833
0.01987799999999998,0.009355550247875764
0.14855001999999998,0.010146088438795699
0.06714193999999996,0.00857445526198495
0.012680040000000059,0.009288819062049971
0.00500602,0.009593853977258234
0.004840960000000005,0.00925460512598966
0.08557003999999996,0.009118983571302156
0.031593920000000164,0.00900736311273881
0.04325405999999987,0.009171459412065135
0.07723294000000003,0.00933148561927046
0.07741018,0.009793251265841673
0.09112993999999996,0.009776711581312306
0.044088940000000076,0.008963751968833008
0.03825107999999999,0.00964768483123193
0.12248196,0.008946267889797079
0.11295695999999988,0.009187046948907956
0.06563002000000018,0.00982445472375402
0.22532010000000002,0.0094279124278463
0.08758983999999992,0.009423763797585912
0.06484999999999985,0.009275923763268383
0.02256999999999998,0.00883037094493026
0.03255008000000026,0.009565371494254122
0.22417991999999987,0.009495678284566326
0.06871012000000021,0.01948288333963344
0.02953991999999972,0.009220458752450544
0.028270140000000055,0.018332650472079524
0.03926985999999988,0.009948838282035057
0.05545,0.00899836270829143
0.09072002000000001,0.0093175493700459
0.006270099999999612,0.01843349860987089
0.006849900000000186,0.009475821520295937
0.16257995999999997,0.008941218136625706
0.22345004000000035,0.00985985231842039
0.059830019999999706,0.009061648765099054
0.09878994000000008,0.009185277982327893
0.2771299799999998,0.008904417078169656
0.22148018000000036,0.019393014755392384
0.15695988000000005,0.009348122743484991
0.03965993999999995,0.009082277704681643
0.5479000599999999,0.009805259385080341
0.4711999999999992,0.009670307034274581
0.31125000000000025,0.009883216010399381
0.24801992000000084,0.00937931576309211
0.5643803199999997,0.07767923239749353
1.11267,0.008975761782924795
1.1792900199999998,0.009709366989787483
0.2649899800000002,0.009464480973606743
0.0014700799999998182,0.01897192865914335
0.3641299600000001,0.009403102216428373
0.7317098999999998,0.009694811495475955
1.3440301799999999,0.019000743841446777
1.6572902000000003,0.05006412147249701
0.007049639999999968,0.008814422921322613
2.097730000000001,0.009009997900736857
0.5953499999999998,0.00905847239193818
0.08064015999999796,0.027262100189220886
0.7799499000000019,0.009061071087164682
0.23740001999999905,0.010015755049617263
0.7636999800000002,0.009239196038028323
2.0637000200000006,0.009078947280535868
0.21030000000000015,0.009928407351155445
0.9290999400000004,0.008948743167204735
2.010900020000001,0.009407131315838117
0.21340014000000096,0.019362429086881433
0.22219985999999992,0.009605944810762114
1.0915000399999997,0.009709629007940054
0.2272999399999982,0.009381495907126964
0.13200017999999858,0.03826955564243526
2.054999880000004,0.009709373380363045
0.6347000399999985,0.01905957327409228
0.9998999200000007,0.009425233124102763
0.4133000399999993,0.009321568328885175
0.041499879999999933,0.008022651697726525
0.29920007999999854,0.0095508515785641
0.8484000199999997,0.009596243151911711
2.80349996,0.009392920461259112
0.6779000800000006,0.009591611801774673
1.5839999200000001,0.008945391142323508
0.23260000000000147,0.009733844759549118
0.17870002000000085,0.009085272451937229
0.2430000399999983,0.009856243644898424
0.2398999200000027,0.009261808191791534
0.8192000799999981,0.009256606925749897
0.5517999399999987,0.009919733728085453
0.12620010000000192,0.018484684181824113
0.24069993999999895,0.009833312280066682
0.956199999999999,0.009749226016493424
0.40309994000000415,0.008898062223708328
0.1447000799999998,0.009337820565041446
1.4765001399999917,0.03841839900889339
0.7959998000000041,0.009297266768218456
0.6765000800000038,0.009759562131597848
0.09549993999999629,0.01016840089579599
3.1099999999999706e-05,0.009843597053948784
6.039999999999935e-06,0.01107861991733667
0.0002706920000000004,0.009027192316056445
0.001129188,0.009730288815348646
0.0036750299999999993,0.009419134784528225
0.000993550000000001,0.011427455323378709
0.0012863299999999996,0.009467798227494665
0.0025027300000000008,0.009346175572303776
0.0038537999999999992,0.01884787703650466
0.0010622800000000005,0.009363709715921447
0.0007727199999999993,0.009203340755035812
0.0020572800000000033,0.018908332012636635
0.003934499999999997,0.009381391716793185
0.0015699599999999987,0.012561287309725623
0.0031341600000000004,0.00964925297831929
0.0014613800000000017,0.009138410339087475
0.005435139999999998,0.008961967787417244
0.011237459999999998,0.009925654084626118
0.003975859999999998,0.009288446380661773
0.0035427400000000026,0.00934291522472456
0.000443900000000004,0.018171148429918123
0.0018095599999999948,0.009336956226810756
0.00869244000000001,0.009456281337182263
0.007421700000000003,0.009166145668725072
0.00585005999999999,0.0093203431197506
0.005624420000000005,0.009249156001678421
0.017450820000000006,0.018972437760415437
0.01833722,0.01922786456588376
0.0018098799999999998,0.009005041690369416
0.012860019999999986,0.009321923328602717
0.0017210000000000003,0.0095991689111397
0.01576195999999999,0.00902887804380743
0.004403000000000018,0.010228304879623826
0.0010060200000000241,0.009204846864178917
0.0007599999999999829,0.009609443044741657
0.008658939999999976,0.009507854677205007
0.0012840800000000208,0.009475275286861802
0.013908980000000015,0.009487251080140643
0.006654979999999977,0.009700953872435624
0.015069040000000006,0.010233460152551478
0.022618,0.009845912620294507
0.006422960000000005,0.009179697405372023
0.008185040000000005,0.009496886689293051
0.00787198,0.00911579491049746
0.013256999999999963,0.009614827123469344
0.02370694000000001,0.009564883080443658
0.002644019999999969,0.009478407578153655
0.024442040000000054,0.009492102024742675
0.02540507999999997,0.009924048171776856
0.018723900000000016,0.009291041179009918
0.017697059999999987,0.010144073939881024
1.1260000000000367e-05,0.009568338536025232
0.0028473099999999996,0.047245328213895675
0.00830793,0.009848259570557346
0.007284620000000002,0.009358997388169357
0.0005001399999999996,0.009426857593215706
0.006907099999999999,0.009846304356569456
0.010006919999999999,0.009813973928101861
0.047684300000000006,0.009431647160450597
0.00564097999999999,0.009531174168532974
0.0007343000000000072,0.00950152713632834
0.007406499999999996,0.009306947246493351
0.020594600000000005,0.009195812951804612
0.0005969200000000008,0.009707766822325995
0.010295059999999995,0.00912235999193255
0.05308604000000003,0.009528977452268503
0.007570979999999977,0.010051657219441847
0.02233405999999999,0.009237821246713386
0.000383980000000006,0.00909349877831271
0.11103701999999999,0.009784159664411634
0.03252099999999997,0.010019958561173575
0.0024370600000000464,0.009183663256659457
0.12287692,0.009548425945871237
0.014519439999999995,0.02355132502501108
0.03009261999999996,0.01881288734290061
0.029203980000000018,0.009592004055565132
0.004331960000000024,0.009490267254221177
0.12307798000000003,0.00909068532926871
0.04386802000000001,0.009495924728410628
0.004157920000000037,0.009358229414209447
0.03276603999999994,0.009455520363518714
0.03503396000000003,0.009650101710761874
0.042033059999999955,0.00968820115996103
0.01235294000000009,0.009155714880661988
0.08773007999999993,0.009406174121912135
0.017702940000000056,0.009205923819241029
0.07833405999999998,0.009868876763487966
0.03066002000000001,0.009476483034350855
0.04734991999999982,0.009744820480611437
0.020450120000000238,0.01882960623556691
0.003249919999999795,0.009241677100112701
0.020650020000000158,0.009876940942406107
0.009299999999999864,0.009290113148700787
0.08454998000000002,0.009890288488972214
0.0016000800000002258,0.00953731934236995
0.0045699799999998625,0.009585709690400677
0.00555993999999993,0.009553624159335439
0.07528995999999988,0.009621419434476093
0.08398008000000035,0.009331732636803796
0.00248995999999968,0.00981257557189992
0.046169960000000065,0.009175088481591187
0.01504736,0.018991440950899167
0.0022030999999999995,0.009533078951066108
0.04996312000000001,0.02797427529416488
0.18335041999999996,0.009167843083271914
0.020172159999999995,0.009074185227280351
0.4117108800000001,0.009425360903660753
0.002464099999999969,0.009709122876421014
0.12318090000000004,0.009851371209488232
0.15470799999999996,0.009236500013347426
0.03056096000000008,0.009303887218975638
0.6683490599999999,0.009650077281086987
0.17286010000000007,0.00899625176403339
0.18473993999999982,0.009478601519693208
2.62273012,0.03831370133974297
0.31230975999999977,0.009290810195902178
0.002020059999999546,0.009485463792053528
0.11363004000000121,0.009748965732047017
0.4670998999999991,0.00901143396907115
0.5936400600000002,0.009292003955896116
0.05038004000000029,0.009459722612778453
0.002869999999999706,0.00957635531071863
0.8671600799999997,0.01911958850535274
1.85215,0.01821725417832295
0.21448981999999894,0.009094769928144375
0.25335008000000236,0.00913368039664881
2.422459999999999,0.009834614111018644
0.4476999800000012,0.008905830936361674
0.9755999800000001,0.009005338251104531
1.520200019999999,0.009191549299329116
1.4749000000000017,0.009483077835645703
0.2776001000000008,0.009651816732968544
0.2237000000000009,0.019435072307291214
0.7365999399999978,0.009571242584115675
0.022200080000001066,0.018055717223990374
1.5501999600000005,0.009399383518911482
0.9889999599999975,0.00960094825578804
1.3331999600000017,0.009456512912091892
0.5782999399999973,0.009650219536647933
1.6542000400000028,0.009321580639867117
0.6414999599999973,0.009475239521771107
0.20810014000000265,0.009736701171835647
0.5985998200000004,0.009460843832314483
0.2548014000000016,0.07866446898476105
0.0004986399999964419,0.009521647117950345
0.0009000400000012121,0.008860711044868819
0.004400039999996608,0.009752491302471446
0.008699980000002938,0.008918977922162032
0.0008000199999997903,0.009285945041336731
0.012000160000003035,0.04817548174722168
0.00566619,0.009716585299256527
0.0038927200000000014,0.009599762435655981
0.0027328899999999982,0.009667197253731153
0.01332856,0.00914000508827818
0.0027483800000000017,0.009590771020902708
0.009663459999999995,0.009934938588471049
0.004332020000000006,0.010088833471351085
0.000683939999999994,0.008792181830726583
0.0071967,0.009208141770856717
0.024369820000000014,0.009482826937033987
0.009562059999999983,0.009616532302959712
0.002596000000000001,0.009952677622867353
0.028601320000000013,0.009250567448477654
0.021030060000000003,0.009174612449850425
0.0033469799999999716,0.010050365292368761
0.04982596000000003,0.009470717183766074
0.013480039999999971,0.009694868874654395
0.018966920000000026,0.009139413429258373
0.0020880000000000065,0.009212204459832531
0.03343905999999994,0.009539593817087565
0.02514002000000004,0.009947091688504842
0.015532040000000025,0.009693648362780454
4.799999999971494e-06,0.009488018903556644
0.0011770999999999865,0.009404148606891236
0.019203040000000005,0.009390036288500991
0.015380999999999978,0.009387738720670573
0.008244980000000013,0.0094904553186075
0.005992920000000013,0.009167601774072847
0.019647099999999973,0.009291778309075347
0.0030470200000000114,0.009755878029216234
0.021110000000000018,0.009580794072743794
0.10865306000000002,0.01867332090849512
0.0031790600000000113,0.02981427621598948
0.0037168400000000545,0.009686807929668442
0.008648019999999979,0.0095806258085492
0.03266000000000002,0.009816358176317192
0.006458059999999932,0.018953478955838602
0.004667920000000048,0.009476032003564514
0.013739979999999985,0.009445889642364917
0.004349040000000026,0.009858970194880098
0.002744019999999958,0.009758790367160968
0.03869997999999997,0.009930695888984924
0.012775020000000081,0.009516827808543333
0.03151495999999998,0.00907791134701977
0.008395999999999959,0.009423224735449216
0.00037196000000006,0.009810492109427686
0.015480039999999917,0.0096380376370446
0.040265000000000106,0.009907790970268443
0.03351599999999999,0.00995476242755306
0.025821980000000022,0.009714334982804211
0.060043860000000004,0.009735598615742642
0.07338708,0.009152053054631714
0.04699800000000001,0.009067584932529649
0.040976999999999986,0.00943529106818719
0.04415091999999998,0.009277844855296726
0.03156212000000003,0.009773857677527791
0.029715959999999986,0.009155454685032538
0.031444040000000006,0.009838205238330877
0.006471019999999994,0.009549315015885879
0.11506198000000001,0.009425279963206624
0.0680299800000001,0.009844991439967218
0.012777939999999988,0.008955934577291503
0.48630004000000004,0.00962463928055658
0.06745006000000009,0.01031424827131416
0.07987993999999987,0.009583905505159588
0.15026010000000012,0.009298239178465518
0.04446991999999983,0.009515233943334296
0.33119999999999994,0.009551511768912111
0.47840000000000016,0.009638111659317496
0.12038993999999992,0.009920079670189994
0.5510200799999998,0.009306833743275697
0.4677999399999999,0.009268100743376901
0.07124996000000028,0.009069924633753196
0.7892500399999998,0.009542510713606187
1.0853100599999994,0.009347104617350652
0.17562000000000033,0.009486513949286176
0.3801099800000003,0.009420233321406218
0.36976013999999946,0.01883975612272787
0.5858498400000007,0.00946779593399647
0.33661011999999957,0.008959656746337166
0.18030100000000004,0.07851739655774706
6.136000000012132e-05,0.018827373896378084
0.0008975399999995304,0.009003356887094135
0.0022700400000008614,0.009534009815764223
0.005449999999999733,0.009580511888378057
0.003580020000000239,0.009775711675693523
0.0016599800000003384,0.009930557652535359
0.00033993999999903934,0.009557953802303872
0.006609980000000348,0.009561589765384208
0.01004999999999967,0.009744820629547488
0.0025000200000002692,0.00943991158273636
0.013920019999999589,0.009648339377820298
0.02410998000000042,0.00946674869397972
0.04402003999999948,0.009726804984840116
0.013849959999999939,0.009302091186748974
0.011470100000000372,0.009242410064388983
0.006899899999999626,0.009698837215153319
0.0017799800000002364,0.009595456211671972
0.007449980000000522,0.00948193319207485
0.009090079999999112,0.009325454604037775
0.0336387,0.009222153089882132
0.0060418,0.009788244746649202
0.04703316000000001,0.010049152343908891
0.003049719999999992,0.009355155931768036
0.010327619999999996,0.009517899516337074
0.017205140000000008,0.01284380395887021
0.002452899999999994,0.009089940834736961
0.027993000000000018,0.009575729165635326
0.015313980000000005,0.009037141002010486
0.02102799999999999,0.009187311111406422
0.003866979999999992,0.009483777882324185
0.014908040000000011,0.009577640408439675
0.004912040000000006,0.009433010047742623
0.0010439999999999894,0.0094391914901317
0.004278979999999988,0.00946943498239266
0.013288880000000003,0.008861645733331045
0.010120080000000004,0.009454405098534359
0.008328019999999992,0.009652572418896267
0.015673959999999987,0.009414501969301546
0.022092,0.009561218009186658
0.055429019999999996,0.009501644941917716
0.0068490199999999835,0.01002374287522286
0.004036960000000034,0.009039547337876246
0.0032430199999999854,0.008731264240008259
0.0043620199999999665,0.009659985858539048
0.045771019999999996,0.009418719816250162
0.010002060000000035,0.019212707941832854
0.10227599999999998,0.019249544072328456
0.0062318400000000995,0.009713849213818059
0.07536407999999994,0.009607536746440304
0.023439980000000027,0.009824327212943915
0.09203097999999998,0.009515135349886066
0.04758203999999999,0.009178173823134694
0.054074020000000056,0.009307602298379885
0.01875992000000004,0.009404363750438578
0.037402039999999914,0.009463309095555995
0.0020889600000000286,0.009449259721965237
0.06788207999999996,0.009769543849508476
0.002466960000000018,0.009143323824145637
0.00863402000000002,0.00909465016809439
0.0031110599999999433,0.01923064050913663
0.06497591999999996,0.009164236254292987
0.14514004000000025,0.009681641498697009
0.03481000000000001,0.009068555601691263
0.049959899999999946,0.009691053908351066
0.017620119999999906,0.0097119636974149
0.13801986,0.008727816821532933
0.06978002000000005,0.009388137738182539
0.09604999999999997,0.009149825159517396
0.01932642,0.009186843897224245
0.16710252000000003,0.009375867058413227
0.05388801999999998,0.00909209430044442
0.13912993999999998,0.009435241062940832
0.31019718000000013,0.018452952928849544
0.04419887999999994,0.009887128046793398
0.09645300000000001,0.009267257468344989
0.041510939999999996,0.009430208364942193
0.12670901999999995,0.00909114832940191
0.010194040000000126,0.010030704275384262
0.5019699799999999,0.00900159860999257
0.04385996000000003,0.009694195291391632
0.8294000199999998,0.00974585713345333
0.13975011999999998,0.019086906679290347
0.5439298399999997,0.009605781866685013
1.37668004,0.009805242644542547
0.8858900600000004,0.009917925442685785
0.6281399199999997,0.00929176326980886
0.11494999999999944,0.009086248931716
1.949600440000001,0.07800446434768948
0.10445956000000045,0.009321290652060974
0.05070001999999896,0.009045523299466581
0.22265002000000145,0.00991200129613344
0.32852001999999914,0.009193358367146262
0.6986500200000005,0.009074307346224072
0.23140993999999893,0.009419511489639118
0.6596300599999996,0.00995434055557971
0.8045999600000009,0.009376836230912886
0.6617999999999995,0.009692037381243806
0.8748000200000003,0.00945832150499733
0.5433999600000003,0.00934888340800387
0.35599998,0.009488776369790666
0.38230008000000026,0.009787812304150052
1.9859001199999984,0.04725819766094136
0.09959978000000369,0.009019605465333038
0.019700079999999787,0.009236054116984319
0.004400000000000404,0.009817754027162479
0.18560005999999873,0.01877472765608222
0.036900720000001996,0.01488621761807187
0.023199219999998633,0.009706886597527773
0.05579997999999975,0.009497250086723367
0.23530012000000156,0.018823909080372396
0.09949997999999738,0.009610884093610078
0.048899840000000694,0.009491075580231878
0.09479997999999767,0.009426668251784473
0.09950000000000259,0.008940402551645655
0.02520003999999787,0.009455852488339425
0.2850999999999999,0.00920343814514729
0.0026004200000038225,0.07803818786150425
2.6599999999999742e-05,0.012569996308952188
2.8199999999999737e-05,0.009362382774426898
0.0012506700000000006,0.009141715872159015
0.0014236999999999995,0.009753907480107004
0.006852450000000001,0.009480223544719881
0.008058399999999999,0.009558473752080125
0.002311960000000002,0.009622372423746072
0.01050098,0.009314622804799536
0.007547079999999998,0.008910216979402714
0.048606140000000006,0.009434344529287575
0.032772060000000006,0.009556256038348407
0.003801059999999995,0.011522657981373557
0.02197802,0.009431018090508602
0.013746979999999992,0.009523939374658268
0.007389000000000007,0.008924286418351855
0.012628980000000012,0.009854640290252013
0.02146999999999999,0.009492914760188164
0.0017029600000000034,0.00970345435167879
0.006246019999999991,0.009679779188145622
0.0013040599999999958,0.009528713671473768
0.0246691,0.01863047555651527
0.009675840000000019,0.009477543396765329
0.008875019999999956,0.009177284924402862
0.041576959999999996,0.00923452656368201
0.009871039999999998,0.008840826537568661
0.0005620399999999859,0.009260070922155103
0.015167000000000042,0.009801833821252194
0.037177899999999986,0.009032894511742696
0.030144019999999994,0.009596112597845563
0.010866040000000021,0.009657786145855957
0.03376203999999999,0.009963799919794816
0.003092959999999978,0.009334048331890943
0.016630919999999993,0.009076827985428639
0.010743119999999995,0.009534924540922448
0.017797980000000047,0.00960741123347418
0.01040599999999997,0.009587760745404891
0.06960600000000011,0.010320646336408591
0.0042860199999998905,0.009747790030676936
0.022822039999999988,0.009623493209159386
0.0175948600000001,0.009650391974489256
0.017410099999999984,0.009212860770088576
0.03488505999999991,0.009405411081879965
0.08153988000000012,0.009553448213803441
0.0012440200000000123,0.009797071995300572
0.02456207999999993,0.018456433416119404
0.0019879000000000424,0.00910806957794102
0.040211980000000036,0.009474639599020977
0.010586079999999942,0.00944301733171874
0.07255201999999994,0.009713173774006925
0.0030299200000001303,0.009617970234879269
0.058062019999999936,0.00998053447623472
0.10704604000000001,0.009937723979491586
0.024472039999999987,0.009699916587065437
0.012339940000000021,0.009508621796264884
0.06817295999999998,0.009289152249041166
0.11468495999999995,0.013202887862216846
0.02285406000000001,0.009612795986631159
0.059007040000000066,0.009292838686226688
0.28952396,0.009440812742548887
0.22118207999999995,0.009348320921688795
0.13113691999999988,0.00903666721831646
0.08481002000000015,0.009543279273626233
0.039310079999999914,0.009359700900894611
0.028609880000000087,0.00927444816730595
0.07604008000000007,0.009617997721918401
0.39314000000000004,0.009846524056569692
0.032570100000000046,0.018906913801309676
0.028399920000000023,0.009500601216976816
0.15433001999999973,0.009038675105913278
0.2309199599999998,0.010117752278519767
0.026720040000000278,0.009751057593857623
0.17160991999999942,0.00923782662082866
0.09164006000000047,0.010030387941946195
0.49560987999999995,0.009000392307693075
0.5223101199999998,0.009473369029562115
0.22573010000000027,0.009832029212511693
0.19318997999999965,0.01862939767661971
0.5837298400000006,0.009343783680669111
0.03772996000000006,0.009541847559626502
0.0030401199999996464,0.009678912345314804
0.000279919999999656,0.009431095811286275
0.16929003999999992,0.00950631384916683
0.22850004000000101,0.009232929735603511
0.0309399999999993,0.009387215716058852
0.8906098800000004,0.009230054639786144
0.08163005999999928,0.00942709736880523
0.5706000800000002,0.00952967097075334
0.18428998000000085,0.009411304719061576
0.25278993999999955,0.009244919279114881
1.2004399800000014,0.008796825188488592
1.1820000599999982,0.009184109049321433
0.7963700000000014,0.009531100512593352
2.1527999799999993,0.009483002716993762
0.47830000000000084,0.009609826993454208
