DeltaT,Amplitude
0.04184933999999996,0.022446702515810976
0.009531440000000058,0.04419145160987418
0.0027807199999999588,0.021974218550102398
0.040027900000000005,0.02233975092751369
0.03652884,0.022736802803368022
0.04351238000000001,0.022681190607697296
0.010660680000000006,0.022949261721065085
0.05609947999999998,0.024339754827025682
0.004291340000000005,0.06674504195350477
0.006355360000000004,0.02257992423117443
0.019074340000000023,0.022686818325111276
0.002431379999999983,0.045123507334724866
0.15934473999999993,0.02124300611620397
0.04071006000000005,0.022348803294023903
0.0033337800000000084,0.022240640234420992
0.019916999999999963,0.02230139572980599
0.009536540000000038,0.14072187833494834
0.005007259999999958,0.023391492376686016
0.1212052400000001,0.022638015451666365
0.3456671,0.02327701617532538
0.08734809999999993,0.02228361927573857
0.28251690000000007,0.022663090029614332
0.01794999999999991,0.02373877170937249
0.08693754000000009,0.010234497836236419
2.239999999931186e-06,0.012811469109122002
0.36520014,0.021918846190673042
0.12588944000000013,0.0455185368887136
0.2674002599999996,0.02351126553454267
0.14790021999999992,0.023133517925705734
0.2162301400000004,0.022802025871037336
0.019039879999999787,0.021526603751261333
0.11565007999999999,0.02180099330349394
0.11623834000000022,0.1531359668155925
0.7729016599999996,0.023208364985135618
0.03856990000000016,0.022986422841229315
0.2810195999999996,0.045840739229821376
0.2810103800000001,0.024848737649310892
1.510620340000001,0.02262477873792306
0.09817809999999927,0.12147368907688975
0.45315060000000074,0.09460176432200669
0.026270179999999144,0.06935496670568826
0.14622078000000016,0.02272968527993964
0.7085394400000009,0.04533448264827475
0.09061051999999936,0.02294775172863187
0.6816490599999998,0.11218910283152443
0.4485312199999987,0.021214251392344917
0.2827998600000008,0.02267732478865498
1.7075500200000011,0.022633477601351797
1.3553996799999997,0.02280537577858903
0.17910039999999938,0.022828193107860363
1.4772998400000006,0.023743130052446104
1.80860004,0.022582145092115168
0.0839995800000004,0.03284138588242906
0.5730003200000002,0.022596668287396694
0.28243716,0.05170594135259127
0.02736955999999996,0.025907471422908487
0.045783819999999975,0.023532963625096225
0.27992038,0.06922194776157208
1.3141883,0.04432981409881169
0.7405503999999996,0.021742750911442784
0.19318941999999995,0.045079149197278685
0.02832068000000021,0.023451003117891462
0.07726935999999984,0.044755223079441735
0.027980620000000123,0.022776122024928704
0.15543921999999988,0.04401429600118508
0.5081707799999999,0.023683127668066357
0.38969923999999967,0.04523717559204861
0.9185999400000009,0.06951571836454105
0.12268029999999985,0.04500322611048747
0.40081029999999984,0.022354278021058105
0.10534941999999958,0.0685298946534041
0.029050780000000387,0.022375652209831627
0.06403981999999964,0.02255241869725015
0.01747032000000015,0.022488799100951348
0.06966888000000093,0.06807000290158839
0.2574099599999986,0.06876041269203047
0.020821060000001168,0.025172726578597295
0.08061985999999965,0.022620207166627843
0.8821492399999995,0.09117472093158371
0.011160820000000626,0.022586125439272794
0.04930931999999899,0.08972448627489886
0.024371060000000888,0.02235600119753725
0.056098459999999406,0.09037620576736816
0.34033064000000124,0.046075933230114496
1.4491904799999986,0.023220849448998975
0.23238021999999958,0.021952114904318077
0.19045012000000128,0.02229054354220955
0.6044996399999985,0.022801439182781186
1.7304204200000015,0.022621466508922675
0.4324997200000009,0.02242961745030801
0.4708999599999988,0.022777624246025554
0.40649908000000146,0.06721250646853244
0.012100959999999716,0.022042839705837213
0.18999941999999947,0.05295272227876108
0.36370037999999916,0.022312983007625513
1.5837993400000006,0.09085317161353214
0.6914006799999992,0.023478159925831833
0.3477994800000026,0.06807590783369459
0.12849973999999875,0.01342414957206671
0.7870011200000029,0.022159943348440417
0.2622999799999981,0.02224652794205602
0.052600059999999615,0.022479234770220385
0.33659865999999994,0.06942741547963167
0.017480700000000002,0.022550211973825913
0.08918204,0.022882382238403394
0.01170083999999999,0.022526282331180297
0.6029152600000001,0.022325877971815726
0.01519682,0.022482280415633837
0.06392500000000001,0.023359983940434228
0.010389599999999999,0.05333025344296343
0.29131995999999993,0.04388706248867075
0.022839399999999843,0.11268385333940704
0.14998122000000014,0.022007064657282374
0.4947100400000002,0.022450487884743107
0.08170963999999992,0.02232424607426259
0.6238395999999999,0.043739178935560154
0.8606806799999998,0.022898902080160103
0.18439987999999996,0.022536646611149434
0.5477094800000004,0.045449887669198934
0.4231206199999997,0.02302604964240836
0.15780018000000062,0.022684240888252282
1.123159779999999,0.022586054580924327
0.17880982000000056,0.023413008855671377
0.3478090800000002,0.06883417065416703
0.827289659999999,0.10178426499845654
1.1047508400000003,0.044918267870281144
0.1199606400000004,0.02366248274662175
0.5124497599999991,0.023049431670872842
0.9710403600000017,0.021025708323267615
0.3559299799999973,0.02078693193398146
0.27199972000000194,0.02261762583564982
0.11199907999999859,0.09006199431864532
0.012500380000002309,0.044702874461666264
1.47570056,0.02197428219344623
0.4470991599999987,0.06818414639907458
0.04830047999999998,0.04416897611469419
0.002700479999999672,0.022442641401805314
6.942000000087489e-05,0.021771063547836506
0.002130740000000131,0.022751456793163927
0.008899579999999574,0.023023951353749607
0.009500099999998568,0.023573460791859558
0.00330022000000163,0.023286285691925177
0.020199899999999715,0.02267963121937553
0.0049993600000011185,0.04533190184692231
0.0007006399999998081,0.022275018087646866
0.015099999999998559,0.023162780660066672
0.011199879999999496,0.02250212539806956
0.027299980000000446,0.022849831433031723
0.00790010000000052,0.022349413655897345
0.030799039999999778,0.06782245276744207
0.02330073999999982,0.022130044418550078
0.15840020000000002,0.02295139057403348
0.013329459999999987,0.044785700551447906
0.020750540000000012,0.022596466324571768
0.02946907999999998,0.02281275001602224
0.000506140000000016,0.022947112822586015
0.04046215999999994,0.02290400649050374
0.02752068000000002,0.022753186250035768
0.06651531999999999,0.02275011164879336
0.010380640000000052,0.023720756485381002
0.020436179999999915,0.02276854207574379
0.004800960000000021,0.023149135681398425
0.04294886000000003,0.021220215558299747
0.011697519999999961,0.04489200340341948
0.03138148000000007,0.022416469603730407
0.005527139999999986,0.022394634092144802
0.04268380000000005,0.06758803176436304
0.05258081999999997,0.04363118614444093
0.011688000000000032,0.02327384304839472
0.01510526000000001,0.023171214088894887
0.047549379999999974,0.0674549787473333
0.10282981999999996,0.022703170896544313
0.1730817400000001,0.023183003021926607
0.21821599999999997,0.02271762046263289
0.02981009999999995,0.023061774955274207
0.07042009999999999,0.024251717308742166
0.11040888000000004,0.07178144596995177
0.0017802399999999885,0.04589879668149244
0.17661084000000016,0.022702163249815933
0.5976799399999999,0.022372388374795812
0.20661011999999968,0.02261143513650966
0.10781905999999974,0.04507334387829618
0.007300920000000488,0.022170478802319198
0.19522993999999994,0.022566486082062045
0.049469919999999945,0.021983147696167857
0.11938001999999992,0.024050552383913744
0.03336015999999997,0.02274107548281574
0.1731591400000001,0.043982545913463685
0.2270100799999999,0.04426377527657934
0.0176306799999999,0.023292097040394612
0.4721600600000002,0.02322636818037784
0.9209199000000003,0.02346780682263579
0.024879939999999046,0.023015320255405203
0.10214994000000033,0.023121846209690256
1.5417700000000005,0.023178378419153767
0.8425101399999999,0.02211835214856668
0.4622993199999996,0.04529059529745556
0.19217086000000005,0.02277143817068754
0.016580060000000785,0.021418778965528934
0.8760090399999978,0.04395704050217298
0.15947092,0.022783103579636473
0.05621234000000003,0.022450150856097303
0.35352000000000006,0.07825454467600002
0.28378816000000007,0.06317824053860527
0.021760619999999897,0.022895296205190853
0.04242427999999998,0.022235324291483966
0.15324515999999988,0.02318442508229786
0.05204980000000026,0.021780237189784207
0.12338971999999981,0.02354549603023091
0.05143026000000006,0.022853860450335623
0.00719002000000013,0.022434206593473813
0.09012879999999979,0.09055276062221647
0.21261092000000015,0.022947182579664754
0.009429619999999916,0.04539505833921402
0.09433916000000009,0.13497274466324657
0.0890914599999999,0.023262234465739988
0.21785969999999977,0.02245382597284486
0.1501101600000001,0.022529304128981374
0.10169929999999994,0.0448530488826537
0.7649996999999997,0.0742156665839591
0.09131104000000034,0.02306043204490996
0.7782787999999998,0.07195160830040494
0.12961092000000018,0.023242404814046068
0.14614984000000053,0.04549349109206583
0.11663037999999926,0.023113772081350965
0.28057962000000014,0.044276662042105716
0.2995704400000001,0.022551772437418263
0.21282986000000026,0.02251304110864383
0.020289619999999786,0.04487655252647209
0.5297006199999998,0.022310537157658374
0.08213904000000039,0.067561176698105
0.13636011999999997,0.04436749684162234
2.01699014,0.044421735782921266
0.015630819999999268,0.022307245347664637
0.45635901999999984,0.045314412873488134
2.279820000000001,0.0445887289193612
0.018599099999999424,0.14511562102624948
0.001601819999999421,0.022607232876478527
0.016699360000000496,0.04654912400852568
0.06270031999999937,0.023312015925470483
0.0021982600000001185,0.09084742195756536
0.0132007800000018,0.04388982251913432
0.003001079999998879,0.02262665031886567
0.07589998000000087,0.024032292882876536
0.0190993199999987,0.06866118695411677
0.0911007200000018,0.022422662858154578
0.000999039999999951,0.0898230073890223
0.1704007999999977,0.02253441343963472
0.10310040000000242,0.0224470606173474
0.12736598,0.02267979213100632
0.2633623,0.022403368240332164
0.09526158000000001,0.09083964619306555
0.29025212,0.02160050339371589
0.07988596000000003,0.02372674610146592
0.66079198,0.024085446360316724
0.8352399399999999,0.022416305532520803
0.1215503,0.022072763226656175
0.17233967999999988,0.023033731464485924
0.11918898000000011,0.06869196250585848
0.05747992000000002,0.11294684319592467
0.23892110000000022,0.022701220261167374
0.18129881999999942,0.0886074673051061
0.29213104000000056,0.022795385725526314
0.07804039999999945,0.02142503081686593
0.3787400000000001,0.022189012765944288
0.10911980000000021,0.021837381492475865
1.1598292399999997,0.0446339204629209
0.10614089999999976,0.023071736261744327
1.4709900200000003,0.023104257862912213
0.09551992000000009,0.022170603483543536
0.07332018000000051,0.021534986091266927
1.1847199199999991,0.022544697336226327
0.6750095400000014,0.045047621335315376
0.016370179999999124,0.022512847686491276
0.8540801400000007,0.02167600385955062
0.9772500199999996,0.023285992808592813
1.3827999799999997,0.022405114982991994
0.7338001199999997,0.02251663121306398
0.16369919999999993,0.0546498867360943
0.36690059999999924,0.021850478209476804
0.07849958000000079,0.052138283248859385
0.2714002200000003,0.023303309425613424
1.295100399999999,0.02213143482827281
0.5114991999999994,0.06755180847257314
0.24909980000000154,0.06812510490986193
0.07330035999999929,0.04450004323534919
0.011598820000001453,0.12872585627790348
1.1671012199999993,0.050609308501082674
0.27910042000000246,0.022355942415185875
0.5337999599999996,0.022832537066231465
1.1332994399999983,0.05144887440529562
0.7106007199999986,0.02238684005182644
0.5770000200000034,0.022203084926214048
0.2546999999999997,0.022292280374732618
0.17159925999999714,0.045201065968336944
0.4851986000000039,0.04313232531600003
0.9762012199999965,0.06805210093260448
0.32560006000000286,0.08886658009830124
0.88017266,0.032464607646176646
0.3733969800000001,0.02267393633472998
0.1755800799999998,0.02285731201420323
1.9000696199999996,0.04607986757220722
0.4925805000000003,0.022990852004761083
0.3546193200000003,0.0671794331736221
0.00412019999999913,0.04504772949980588
0.04143072000000014,0.021991073827457037
0.14379846000000107,0.11315107999815856
0.06345147999999945,0.02185739343404517
0.06990984000000022,0.023653708339198217
0.08213002000000014,0.02162303081739704
0.1032399599999998,0.02256280516913732
0.0581001600000004,0.022790657488857457
0.15284903999999955,0.04541657513973183
0.09076109999999993,0.021857704401396612
0.09147000000000016,0.02339071803771856
0.08169953999999979,0.0228356454344004
0.12488994000000009,0.02211268196907193
0.4806699600000002,0.023232252261638532
0.03034949999999892,0.043994780969196956
0.3679309800000006,0.021308571565806927
0.18346915999999958,0.045908066783741715
0.0568904400000001,0.023776655678133345
0.2901301000000007,0.023249783932016627
1.1021700599999997,0.022482548580829216
0.23597987999999948,0.02371471231454767
0.15031932000000126,0.06688547233665532
0.14283082000000036,0.02259302957881938
0.12481975999999939,0.023149279735117684
0.02086986000000124,0.04460392707023761
0.07521035999999803,0.023098091167657427
0.6862601000000002,0.023251509912205683
0.49489851999999956,0.1137384353566628
0.2949311200000011,0.022176050914967486
0.039500320000000144,0.023646158518121102
0.049100119999998526,0.020966674919673935
0.007098859999999263,0.06707307520984417
0.20200092000000147,0.022536323108707727
0.0021998799999991547,0.021829618258688177
0.12940030000000036,0.022234961154791687
0.055899779999998955,0.022449568700140175
0.009000060000001753,0.022960219174835036
1.6883002399999985,0.021185652622361786
0.15419892000000246,0.05263642356553339
1.1413008599999994,0.022361684220915404
0.3241997999999988,0.02398176990870582
0.06110048000000212,0.020866497615006065
1.3223997799999996,0.02117909168877621
0.0009601099999999999,0.04483055943689571
0.00880216,0.02350081047317922
4.4460000000001373e-05,0.02364766119369827
0.0005830999999999979,0.04466665054077435
0.005179580000000001,0.03348443812168662
0.0015822000000000024,0.06800287980073023
0.008340359999999998,0.023032584956585063
0.0054437399999999955,0.02360167226160255
0.015291859999999997,0.022968254659101312
0.002427560000000009,0.09050951729706051
0.0025661399999999945,0.022815071996898365
0.04444382000000001,0.02288488469165303
0.0034878599999999954,0.02136357052501621
0.015387860000000003,0.045154709229129744
0.012117480000000014,0.046166350764283375
0.0007775399999999932,0.022754860647661364
0.002840079999999995,0.02253241459515991
0.0016742800000000002,0.022447401202208426
0.005140859999999997,0.022805434156587735
0.004767880000000002,0.026222394563416997
0.016439399999999993,0.0453809519559821
0.008243880000000009,0.02256485218525124
0.011523040000000012,0.02244927542582735
0.003174599999999972,0.04483369824154174
0.005839900000000009,0.023476780452372392
0.003545720000000002,0.044858429144776064
0.01292588,0.022236971295103856
0.01021981999999999,0.023424970106806733
0.000772540000000016,0.046466672286077274
0.010395440000000006,0.025819265826459156
0.002128939999999996,0.022733453817746215
0.011013039999999974,0.022957433703627766
0.0034181200000000245,0.02324983744520169
0.0027638799999999686,0.022618615934728463
0.044905799999999996,0.022957133039771167
0.0038169800000000254,0.023502465456418042
0.00696819999999998,0.024219913964505842
0.013399759999999983,0.0226630570533377
0.0011075600000000074,0.04495968747059846
1.4080000000027404e-05,0.021965803232765535
0.004948439999999998,0.023168632670071226
0.007964420000000028,0.06936274632753929
0.019753499999999924,0.023091787797503198
0.017310360000000025,0.06879054137755627
0.11661680000000002,0.022896405376597838
0.0005519800000000075,0.023816604223190905
0.015002039999999994,0.025059241857822833
0.01601083999999997,0.02247896171535689
0.05172130000000008,0.02313782091972325
0.015844780000000003,0.0231287166708713
0.02742882,0.0677422379233519
0.01058218,0.04533083785060226
0.015886479999999994,0.022732910688713612
0.010781240000000004,0.02354818333617623
0.009176240000000016,0.022464853744467016
0.027454119999999985,0.02207308074094634
0.04822584000000002,0.022385282949233667
0.0017211399999999821,0.022066805930545844
0.02089104,0.022778239731668724
0.003867940000000014,0.0229564078805059
0.03918304,0.022168709510617973
0.014204859999999986,0.02286122226247394
0.006144980000000022,0.022763323543899743
0.04970867999999995,0.022643455219075945
0.01407634000000002,0.022815915273760385
0.034862119999999996,0.02319391731309534
0.010436819999999958,0.022454491490218807
0.008351120000000045,0.0243481226877376
0.06833503999999996,0.06747333429195175
0.14967084000000008,0.02453719882303467
0.12111028000000001,0.02201232480105357
0.031821539999999926,0.1558713950035802
0.058237460000000074,0.022438133886180826
0.11898368000000004,0.023369327539892383
0.22325819999999996,0.0225496510261914
0.04533001999999997,0.02317597977326044
0.06728014000000004,0.023050335013646013
0.049119739999999856,0.022591252853301148
0.12090924000000025,0.04469844728817247
0.43903081999999993,0.02316225619204503
0.23026941999999972,0.045062410837612824
0.1548999000000002,0.04547657974626222
0.19560037999999969,0.023014371000442027
0.017940300000000242,0.0239720354440718
0.43940993999999955,0.02226737316397332
0.7106100400000006,0.022299113423489884
0.3591000399999995,0.021555870057960183
0.9337289200000001,0.09025570585235111
0.21960979999999974,0.11390175261473295
0.41374115999999983,0.02278317489260292
0.4693494400000011,0.0478611123138382
0.1251200799999994,0.04536351277703751
0.2292606199999998,0.02255662490988967
0.4119099000000004,0.023745998397765918
0.31352933999999966,0.04485807002301157
0.4524499799999999,0.04434698687325466
0.5388205399999997,0.022935706297180312
0.5629603600000017,0.02088081570417244
0.24404975999999934,0.022751836367473327
0.89225164,0.06810243779444985
0.5862969000000001,0.15506829010008255
4.1399999999303105e-06,0.0232741498579412
0.010166679999999984,0.045507649804207524
0.005260100000000101,0.04555164266954045
0.015859979999999885,0.044702248111125366
0.3928001400000001,0.046419022640235515
0.38351048,0.023904715025252626
0.003520019999999846,0.02297518364713744
0.10710964,0.02241196735567371
0.1646300599999999,0.023866212733464065
0.2970701600000001,0.023377024414079645
0.6001899000000002,0.022893609848912515
0.6803701399999995,0.030793049472091577
1.0519200199999998,0.022767590330692304
0.60021916,0.04356643985299194
0.1506907799999997,0.023000354474651024
0.489149320000001,0.04532223874273893
1.0460907599999993,0.024174332503381336
0.18562005999999975,0.022495095043436903
0.016768980000000155,0.04589988996005877
0.6244096600000013,0.11822868380462816
0.35840099999999886,0.04379229835848325
0.48103928000000096,0.08891046867571754
0.06359117999999953,0.023089882787711066
0.60096974,0.022550930369243008
0.7811900600000001,0.023071681207162638
0.06469915999999998,0.06655638757413826
0.1627999599999992,0.06835278899222033
0.026600580000000207,0.02279145718320602
0.3667996800000015,0.04544509697516597
0.014999659999999082,0.0667564252489105
0.3418004400000001,0.04729653152268527
0.19310051999999978,0.022240355022080348
0.7029000799999992,0.02234652618288341
0.06950016000000048,0.022491483424575378
0.0652998199999999,0.022935025923521493
0.7306998400000015,0.022724204292853344
0.22889883999999938,0.11213865673131046
0.15640121999999934,0.02295143053877455
0.8267001,0.022589216125389652
0.02039986000000127,0.022482567683968894
0.08109861999999879,0.15588183734971867
0.14770082000000073,0.04533328158282867
1.2387989800000039,0.1315121153001959
0.934601439999998,0.03044730448409834
0.13570023999999847,0.022068943391614342
1.9879991800000028,0.06820628149502007
0.7113007599999968,0.02327597914087735
0.3255943,0.023141456855739505
0.2556230200000001,0.022395352616235875
0.027915860000000015,0.02266003499002026
0.66017754,0.02305643343082605
0.0054991200000000795,0.047607843572197696
0.2280802799999999,0.023057909337613168
0.6846104199999998,0.023277683746698058
0.21441868000000008,0.07091820055530734
0.31482104,0.02355112759358502
0.8377900600000001,0.023186251416155074
1.3460193999999999,0.0449687884881096
0.13538065999999915,0.022009561484777222
0.48604998000000066,0.022624661468775037
0.29846920000000043,0.059700854923673996
0.48232057999999967,0.02335456209175002
0.9062604200000006,0.022202147622493472
0.11973865999999855,0.07002474867797258
0.9141912200000011,0.023514800539908273
0.2820190399999998,0.06689122276980586
0.02490086000000069,0.0228287416320347
1.5882196399999984,0.045683797492849905
0.10040042000000149,0.02282860105483244
0.3864997999999993,0.021214696194491955
2.216800359999999,0.023025510981178388
0.9846997399999999,0.022553673181570668
2.008499920000002,0.02327285582575439
0.14889861999999887,0.15381141575009388
0.10450182000000297,0.022280402080734594
0.5179997400000005,0.022313018628442066
0.09149883999999986,0.08853085375782234
0.2126011799999965,0.022864900642362605
0.6311001400000009,0.02124969053816583
0.08179988000000193,0.02282223309070078
0.24980000000000047,0.02303473351018024
0.4157999399999994,0.022931114623730757
0.9537001799999985,0.021668376589816307
1.1367985600000026,0.09029875927143025
1.4918014399999997,0.024089175297633825
0.046399720000000144,0.022937553145718974
0.11919873999999808,0.13511621688508169
