DeltaT,Amplitude
1.2924001599999997,0.013877778194805474
0.8401000400000012,0.013446234824031051
0.9702993799999984,0.025983233238897743
2.1196006,0.013887940806548383
0.6103000200000022,0.013224220980692673
0.6787000800000023,0.012712400158967362
0.054599759999995,0.014202837402344595
1.327100320000003,0.012368850902332758
0.8939005,0.027179169351500325
0.2675499200000001,0.01211945171543059
0.00105995999999986,0.012228002117563053
3.8659999999968164e-05,0.012522003517892762
2.0000000000575113e-06,0.01501190945592393
0.0004385399999999873,0.02852576149332946
0.0017206199999999505,0.01263841052054791
0.0011095000000000965,0.026726878252290073
0.002220560000000038,0.01362151979466182
0.0002699600000000135,0.014613744732077133
0.0017000599999998922,0.013644554676706092
0.0048200000000000465,0.01289115644323627
0.007050000000000001,0.013558637972322703
0.0026899599999998802,0.013172837435965397
0.0004197400000001128,0.01352954445985157
0.0014800399999999048,0.012932627725644978
0.00516996000000014,0.013523984346980884
0.03392010000000001,0.01489521755467214
0.0013801199999998737,0.01310054782661919
0.013690179999999996,0.013225248386298976
0.018099139999999903,0.026142218446021246
0.0009806200000002097,0.013323030447873002
0.0013499999999999623,0.014359376455483828
0.0015199400000001084,0.01379710748946142
0.0014403399999998179,0.014030797631447168
0.006459720000000058,0.01373485624834184
0.0067401799999999845,0.012851827154083024
0.0020999400000001334,0.013351612452995529
0.0013899799999999018,0.013674584657167163
0.017980079999999843,0.013580759918278364
0.001269940000000247,0.013522604012345969
0.011250179999999999,0.012633987133972643
0.01752979999999993,0.01344596633337891
0.003360220000000025,0.013410255844130949
0.009089880000000106,0.013369815572627616
0.0008492799999997303,0.028574293915923057
0.00943044000000004,0.013464560438890258
0.0003396399999999744,0.019908118761577952
0.0036898599999999337,0.026776500339330087
0.0032807400000003373,0.01337528295516281
0.0010493400000000097,0.026555100365529008
0.006670059999999811,0.026841819855970124
0.006150579999999906,0.014123480007889527
0.0001799400000002116,0.013517371819667306
0.014789919999999901,0.014380571751262564
0.006730179999999919,0.013667253746038806
0.0029293400000001135,0.02712762556042639
8.646000000012144e-05,0.012617839657344872
0.004794159999999881,0.015176240407124255
0.022499940000000107,0.013289883679383706
0.001850159999999823,0.013937371576501004
0.024183640000000003,0.014415725261706822
0.004795340000000002,0.013563750601443398
0.015550959999999992,0.013841672285684649
0.014280060000000004,0.013214549661496882
0.020741120000000002,0.01372205041856141
0.0012526600000000165,0.013683120036010828
0.017591899999999994,0.013913034194610997
0.0045014399999999954,0.014077359347248275
0.009460079999999996,0.01317228867231963
0.0006302600000000075,0.013708997675673523
0.008206579999999991,0.014731749162088107
0.0013587600000000005,0.013319804630928645
0.016230380000000003,0.013730828605164107
0.0005988799999999961,0.01379449647503513
0.015198879999999998,0.013512008892879353
0.016277300000000022,0.01388691082561559
0.03653703999999999,0.014589306089533974
0.004583799999999999,0.013707591917633136
0.03329823999999998,0.012878058235240927
0.012109699999999973,0.014478092564224204
0.01293027999999996,0.013528674715790232
0.0012492200000000508,0.02613268740707198
0.0031447000000000003,0.01393990615416992
0.02369300000000002,0.014021408269504392
0.0006121000000000043,0.01313971401824146
0.02921269999999998,0.05382418757326937
0.0013745600000000247,0.025944516541804245
0.012812419999999991,0.013414617838798557
0.008462999999999998,0.013543729040768001
0.005513159999999961,0.013767896322104796
0.03411390000000003,0.013737648383380244
0.049498019999999976,0.013453373319060285
0.003275640000000024,0.013796080866781328
0.0012643999999999989,0.013349711976180734
0.01798124000000001,0.012332654923655062
0.019944740000000016,0.013661275496996207
0.002159019999999956,0.013479475008862065
0.06168884000000002,0.014188639308978245
0.02409674000000006,0.01419123621140289
0.007135319999999945,0.013496246306375415
0.0007404400000000644,0.02643504031367189
0.002796779999999943,0.013450150732295007
0.006941980000000014,0.013302570996155713
0.0061243000000000825,0.01364898793594001
0.0701806599999999,0.013359896723775508
0.024013000000000062,0.015316081258933379
0.005079979999999984,0.012840418281650013
0.010391919999999999,0.013295591753554548
0.0005911800000000245,0.013701299887248507
0.11601086000000001,0.013290401412357124
0.02781389999999999,0.014094830546365525
0.000280980000000014,0.01644133593010429
0.002237319999999987,0.012168868381151228
0.08856084,0.01359606065087729
0.009032020000000002,0.014146944804179686
0.047842659999999926,0.013969105840547235
0.02997546000000001,0.026112046019890364
0.15020490000000003,0.013043049099156184
0.006625720000000002,0.013497088241413812
0.0404172000000001,0.013783331528664917
0.03847195999999997,0.013412325833793032
0.12731103999999993,0.014756279253096164
0.043372160000000104,0.013072350100006434
0.11527971999999986,0.013638168566114465
0.032810000000000006,0.01349868959838732
0.07649718000000005,0.013472692835653817
0.14540714,0.012760670298271225
0.02556924000000005,0.025504702217784253
0.02862039999999988,0.013319400884514089
0.0094081800000001,0.14581974818729776
0.001471459999999869,0.02610547706339715
0.0004795000000001881,0.04095505073151118
0.2001111,0.014303406380577451
0.1957600599999998,0.014347992358490545
0.16603898000000017,0.02678512066444527
0.12169085999999996,0.014849632170539993
0.23915998000000016,0.013829834315075866
0.009990159999999637,0.012870051283566736
0.52344978,0.013456297111268766
0.7199498600000003,0.019368717439932105
2.2517404599999997,0.011706625065212285
0.7416097199999996,0.013254995037938576
2.1313502599999996,0.012526029012022325
0.3876999200000011,0.01354127222663927
0.3659490199999986,0.026932274818227273
1.8447009000000012,0.0135789738598289
0.5020999999999987,0.013311377851055668
0.06329996000000015,0.013702246205342916
0.4982997400000002,0.013343834180964586
0.020500380000001428,0.013137012574381735
0.9591999799999993,0.013193572331724582
0.8521999200000003,0.012990430186514515
0.3315002799999984,0.012172174595487915
3.203499660000004,0.013663754538758663
0.9684999399999974,0.01325460682483958
0.3758004000000028,0.011784835216027835
1.6478990400000022,0.028183598710887867
1.0995008599999991,0.013145821678409416
0.6935779,0.012499633814537784
1.16800274,0.012993826052299073
0.19008981999999985,0.017200111332649207
0.01845947999999975,0.026179740722429044
0.5561409400000001,0.011996298573333368
0.6971189999999998,0.029620391612926615
0.17252073999999995,0.014802608023995873
0.5919895600000009,0.026808105047763188
1.0881003199999997,0.013186044274171152
0.5226602199999997,0.01430695212466038
0.27413974000000074,0.013634442658099396
0.0413002399999991,0.013537771571843197
0.3971686600000002,0.052291145304203264
0.06955041999999967,0.026643194344524092
0.10159086000000084,0.01322977525212232
1.6132180199999997,0.13672484652527236
0.8227512000000008,0.026248836764776576
0.34618019999999916,0.026883026399509413
0.3562306599999996,0.013547669323015795
0.43740998000000175,0.012870626417001162
1.4687999399999985,0.01371408013599923
0.49869939999999957,0.026801321065308237
0.5906988200000001,0.08111815498257177
0.1503017799999995,0.013632110063609842
0.2835000800000014,0.01324411651257419
0.35960000000000036,0.013332671717717915
0.5701998199999991,0.013625841451375374
0.07749923999999986,0.026061418829084197
1.2178009200000002,0.012307066187623018
0.39159977999999995,0.013849822124831036
0.000200299999999487,0.012844301650354108
0.0010998000000004282,0.013878436358850997
0.0009000199999995573,0.013823255401032021
0.00999939999999988,0.025716948876734678
0.005000620000000566,0.013851892761890383
0.005799019999999544,0.026127408406570907
0.004300139999999786,0.02658353090793597
0.00459984000000091,0.03992436005849144
0.004000999999998811,0.013875826622486128
0.0016002000000003846,0.014162580652298348
0.0031998200000007415,0.013168009967208086
0.0012000199999988581,0.013859982173484433
0.0015999600000000669,0.0132450833871216
0.0019000200000007794,0.014346873025718035
0.0010999799999993343,0.013857012645997379
0.0013002600000007192,0.0126284608722389
0.0006997599999998272,0.013310826516246831
0.0019999199999993778,0.013120682157482194
0.0180668,0.013212908681267057
0.0036767999999999974,0.026071552736679188
0.008105740000000004,0.013658469932809454
0.007322739999999998,0.012940751703771167
0.0016584399999999971,0.014097918006654234
0.03342214000000001,0.0132616348299187
0.043911500000000006,0.01356846973136034
0.011655539999999978,0.014009593481275787
0.012772260000000007,0.04468378180963782
0.010861160000000009,0.013317881736442697
0.006487219999999988,0.02654174071026155
0.08967164,0.013671711536803119
0.005261939999999993,0.013718006438875921
0.0077852999999999395,0.013383023017433542
0.0059367000000000725,0.013501578638903331
0.0035702000000000234,0.013775100342767108
0.0046399999999999775,0.014846985977996755
0.03539000000000003,0.013166147733435577
0.06474603999999995,0.013648786372163492
0.002040860000000033,0.013196384179302996
0.027489159999999957,0.013697920367639485
0.005522320000000025,0.026933929567897356
0.004951279999999947,0.013420485285123221
0.007498080000000018,0.018397654852873254
0.01575936,0.013949212099201181
0.03140902000000001,0.013635330200668238
0.00892858000000002,0.014830531803022236
0.10280706,0.014564462496207796
0.03248532000000004,0.013323745169027514
0.01669095999999992,0.013347006121832858
0.034802300000000064,0.026476182802559693
0.020708559999999987,0.013752256507525021
0.024632879999999968,0.013253105455158683
0.004324140000000032,0.013021872246224543
0.01649723999999997,0.0133280148820887
0.04309660000000004,0.013663482142997606
0.01419119999999996,0.013335644066809638
0.16276794000000006,0.015102605968447655
0.18190496000000012,0.013397559842158074
0.023349880000000045,0.013038318606819772
0.010210379999999963,0.01380035437171221
0.06363935999999981,0.026709446749466636
0.017799860000000223,0.026011909064849962
0.04818023999999976,0.02693629408390905
0.11442017999999998,0.012601197402606252
0.08108011999999998,0.01399159156757232
0.1917593000000002,0.039378754192151075
0.21311069999999988,0.013874808562208053
0.19599007999999962,0.013080819294525188
0.72951222,0.013104845312147347
0.70516734,0.026205566585584955
0.8904307199999997,0.013822341111828158
0.09958966000000036,0.013329495623200889
0.7137001399999994,0.013298080715950926
0.025509660000000434,0.013173256451381845
0.5849706400000003,0.01249521385697372
0.24015991999999953,0.012636364991672096
0.21946005999999985,0.012968866255852453
1.6864297399999995,0.013793171474442345
0.6382300400000007,0.0128728487484719
0.6608197999999996,0.014339929724446872
1.1710203000000012,0.013453692218350154
0.0010799199999986797,0.013380738580135873
0.7636599799999999,0.01284939838800952
0.581390080000002,0.013743654732091038
0.3150701199999979,0.012530594181984935
0.2825991400000003,0.026034144831980886
0.005700800000001394,0.013080369915642443
0.2081995999999986,0.013641948684993717
0.11290046000000054,0.013125916174401293
1.3899995800000013,0.013362724639302144
0.4509000399999987,0.014606513798651376
0.10390001999999932,0.018249759295068283
0.46750026000000133,0.013193869091763559
0.06139975999999869,0.014225850288910701
0.5117001200000004,0.013133782374824696
1.0543000399999993,0.013711394617864615
0.08450024000000056,0.013390653640022253
0.5704996599999994,0.015092695489583962
0.7179002000000025,0.012162362035694848
0.025900060000001446,0.013085496700810223
0.39069980000000015,0.01296248228776393
0.122798999999997,0.011692311789138814
0.0007000800000014351,0.05379361379046575
0.0011008800000027463,0.014188113008999925
0.0015002799999983552,0.012468178601587466
6.222000000022376e-05,0.013673018787528218
0.0046375199999992844,0.013865988187393619
0.004299720000002338,0.013632177258775257
0.0020000799999984054,0.013156647637983082
0.0007001599999973962,0.013009783572124567
0.007500020000001939,0.01334180879762859
0.0006999000000007527,0.018073688318964363
0.0016001199999990945,0.01361233039892786
0.0011000799999969502,0.014249226249167767
0.0003999800000045184,0.014081119507236598
0.0010999599999976795,0.013757492547285812
0.0014001599999993175,0.013397237224193018
0.00019989999999836527,0.012734612472093352
0.00045309600000000005,0.013707064463777193
0.0028724339999999997,0.013182932881431915
0.00033695999999999986,0.013014996854580768
0.009010569999999999,0.013885582550864
0.004782760000000002,0.013323871243123139
0.007810319999999999,0.02638306826310804
0.014690939999999993,0.02624798594746739
0.004078460000000006,0.027801511258840932
3.2800000000013374e-06,0.015154267865743897
0.02042494000000001,0.014085047847434954
0.0139769,0.02763220090958321
0.02309077999999999,0.025400923811204082
0.007106639999999997,0.027501794949210387
0.0029530600000000073,0.026302628970713754
0.003108659999999999,0.013284723525571397
0.01735406000000002,0.013725082352343588
0.017060099999999967,0.013068848573741852
0.030920840000000005,0.01320764649969133
0.009242200000000006,0.015150417384652346
0.008747020000000022,0.012811287773733028
0.0004898199999999742,0.013120504526770823
0.013070200000000004,0.011950028812104958
0.027267880000000022,0.013677579093700973
0.03955717999999997,0.01243564191549118
0.0035618400000000383,0.013399224217688428
0.0048139199999999716,0.013937712439504583
0.003704099999999988,0.014368708587556588
0.0003620199999999629,0.04004956556075973
0.0029050400000000254,0.012535321018475308
0.011657780000000006,0.013211860169486679
0.0014279799999999954,0.012889362071924775
0.01297520000000002,0.0126676663811966
0.013578140000000016,0.026837946881674176
0.013386919999999913,0.013518135688690489
0.008448000000000011,0.013475077777504061
0.0016488400000000403,0.012952452495328809
0.011865879999999995,0.013332617752678275
0.00030688000000000937,0.012870223357224814
0.0007181800000000127,0.04063298774415385
0.023293920000000023,0.013387614243663748
0.0034823199999999277,0.027230919141320618
0.020273880000000077,0.014616075326897501
0.01823525999999992,0.026270797674569586
0.020073680000000038,0.014202882285899889
0.03350498000000002,0.0145319973217123
0.10289991999999998,0.012990696557012694
0.007210260000000135,0.013475497126269184
0.0048467799999999395,0.014031752025529746
0.006779199999999985,0.013121686293917235
0.0033478999999999592,0.013715398761344276
0.01844254,0.0146142718584854
0.04153096,0.02594461742992752
0.09396338,0.012836583622046784
0.012764019999999987,0.013321567750833457
0.057801920000000034,0.013285293017528092
0.14093099999999992,0.01311474186996343
0.028880920000000088,0.013588713494062392
0.026060919999999987,0.013731468487878236
0.036450979999999966,0.013522039345566955
0.09666811999999997,0.013709214474024217
0.03349604000000017,0.013311693150376825
0.009361339999999885,0.013335332545759696
0.08658564000000002,0.013483562505017916
0.040965220000000024,0.012733643654184567
0.005760879999999968,0.013772120155003684
0.08559218000000002,0.014005694783409845
0.014997280000000002,0.026735776210249796
0.0390112199999999,0.013809539990165777
0.1368353200000001,0.013959371490087042
0.03187941999999988,0.027225651420055758
0.01516064000000017,0.013111527883065544
0.054339120000000074,0.039900567427932784
0.20225092,0.014144993798415982
0.17941991999999995,0.013424500227444083
0.04024951999999993,0.026670112972005083
0.12860053999999987,0.013385466988306845
0.08923996000000001,0.013325387175827848
0.52085,0.013381129631181753
0.00984001999999995,0.01305958270486398
0.36363002,0.013132841812552877
0.018989540000000193,0.013278766793225294
0.2736904799999995,0.014475709424374414
0.09645998000000011,0.013112534970260149
0.11610999999999994,0.01404683420418628
0.8619898200000002,0.013300242034733043
0.14926948000000007,0.026299457503320894
0.6541808399999995,0.013103735381507987
0.19961994000000072,0.015004450022636841
0.0916398599999999,0.013007742057925278
0.008700059999999787,0.013215840881391694
0.3157199799999999,0.013935249255186776
0.5823900200000001,0.014418651263082581
0.07176971999999981,0.013863810298533348
2.1273801199999998,0.01351918865808578
0.7426796800000002,0.026217344582625906
4.4139999999970314e-05,0.014635113452571725
0.0003263800000006256,0.0141808865892594
0.00025007999999893116,0.013938568303059302
0.0006099400000003641,0.013333337649410122
0.00398897,0.013783879618188825
0.00487941,0.019501723425171025
0.011080120000000002,0.013314447207061195
0.004156899999999998,0.01362847030680618
0.0008960600000000006,0.013248077833839524
0.0006705800000000005,0.013415347504556483
0.004701859999999999,0.0260624717254132
0.001671559999999999,0.013866460528069455
0.002064339999999998,0.01285184850145546
0.0013142400000000012,0.01389739551344246
0.011563320000000002,0.013612604580116516
0.0002516399999999974,0.014271597371209227
0.012936720000000006,0.013604454606375448
0.017977479999999997,0.013556146958407215
0.011828320000000003,0.013194608314639733
0.008842799999999998,0.01340026055730288
0.021216819999999997,0.013793189498794158
0.0003988000000000186,0.014499625115903922
0.005278459999999999,0.02642038281025867
0.0031247799999999937,0.011842074470254302
0.0069638200000000094,0.014785262501829056
0.01009373999999999,0.013646071812779341
0.0029521400000000197,0.012434415443880516
0.004322079999999978,0.013215348318558527
0.01928004,0.013130832954493004
0.00436396,0.01337207997680896
0.02051216,0.013282486735573536
0.023449760000000014,0.013636371023936639
0.01186609999999999,0.013535429548925003
0.008634879999999984,0.014108329527243052
0.007721160000000005,0.0397170769626136
0.005024579999999945,0.026752957125771328
0.001050640000000047,0.013303093753893915
0.01428836,0.01278436512678164
0.0033691799999999716,0.012757495070684757
0.0008700000000000374,0.014801239484771899
0.01715852000000001,0.01301827569010723
0.012161779999999955,0.011593156400343025
0.01161388000000002,0.013034037007495945
0.013777320000000037,0.01191713845616123
0.011396559999999945,0.014805586061759822
0.012357200000000013,0.013040898972951675
0.020838899999999994,0.01375650059164072
0.000527959999999994,0.014283792001445469
0.003373060000000039,0.013134505139636854
0.021881800000000007,0.014013076801204331
0.0051151799999999414,0.013259118443165574
0.0006738400000000366,0.013109525012944557
0.0005033199999999738,0.012895480626531997
0.02540124,0.012399858307085211
0.025038559999999998,0.013729440048632451
0.011803479999999998,0.012971019817336437
0.009132480000000012,0.01342520258008235
0.01928196,0.012830777079425938
0.040538740000000004,0.039108724669448154
0.017163259999999986,0.013105065398474704
0.008329759999999992,0.012953480708633829
0.059708640000000035,0.013230143756747068
0.008348359999999971,0.013072067197698692
0.028485680000000013,0.013469632320517674
0.060768379999999955,0.012960825159198015
0.000978720000000044,0.014228597019280552
0.02303647999999997,0.01404448834279365
0.010273279999999996,0.013566783100578617
0.018485379999999996,0.012965684687796276
0.035751120000000025,0.01318129462840695
0.009320479999999964,0.01347013704491972
0.00435234000000001,0.013379259301352647
0.0017530600000000285,0.013207142268874136
0.03687399999999996,0.013882400215473167
0.005767919999999982,0.013714109742545088
0.007931380000000043,0.013376278749592838
0.005642380000000002,0.013080604195360671
0.008508300000000024,0.012601991021139658
0.006917019999999996,0.01443462637273146
0.009526060000000003,0.01340546447468562
0.03166808000000004,0.014195119133202764
0.001579839999999999,0.013409012166334692
0.009521520000000061,0.025430017283937324
0.13215555999999984,0.012773496768560658
0.031481800000000004,0.013076331058405027
0.003613240000000073,0.013359491468525156
0.10230508000000005,0.013758929631228468
0.010004959999999952,0.012685062068519432
0.00035585999999998563,0.013174650530353943
0.00016596000000002054,0.013890611137193804
0.07417174000000004,0.013279542110478227
0.011371580000000048,0.025989075206762125
1.6799999999927984e-05,0.013589311806872112
0.09468936000000017,0.026417357049078997
0.007050659999999764,0.015624780493316889
0.02413997999999995,0.014005178359844236
0.036329959999999994,0.013174806042967417
0.011869980000000169,0.01210262672343209
0.00547993999999985,0.01326899959650372
0.03489932000000007,0.026287597151249554
0.03339058000000006,0.013624928827245822
0.0037001600000001744,0.013775353879446015
0.1018201999999997,0.013387580372407375
0.07063528,0.027803183996349252
0.07428296000000001,0.013829305863231682
0.023036940000000006,0.013122538353733578
0.031623380000000006,0.026406041034941468
0.07852985999999995,0.013045101695966968
0.20772086,0.012881687015164197
0.08518202000000014,0.03976165814351953
0.05780005999999993,0.013863929234707206
0.38520003999999997,0.013164125785662553
0.00891895999999992,0.026082115775036323
0.04035084000000011,0.013351954642264952
0.1977201799999999,0.013411387756907476
0.045300100000000176,0.01321290044336735
0.04822965999999984,0.01305641960470231
1.0613604,0.012504113202804519
0.12698973999999952,0.0134670829768408
0.5081398799999999,0.014221291541875342
0.03674028000000007,0.013488753798587716
2.65348926,0.025617913136361074
1.0468096999999998,0.026740497100966275
0.043360980000000104,0.01501862874985132
1.646308659999999,0.040344396200422
0.6278011200000009,0.01916406697087029
1.020570039999999,0.015586571559855605
0.041098899999999716,0.042367214566232714
0.1333009200000017,0.012969902814219716
0.3277001999999989,0.013821174362016249
0.10820000000000007,0.013383700291677753
3.1647999999999996,0.012663627633548119
0.5808985600000014,0.07894873267926666
3.726000000092711e-05,0.011624638224387269
0.03496451999999728,0.013440553561627867
0.10679934000000202,0.014562881118984981
0.08300043999999929,0.013372707966253422
0.07769998000000022,0.013891031591045577
0.07990007999999982,0.014278671642509086
0.1636999200000009,0.014182779960894728
0.5351993199999985,0.02648447313763946
0.2337006000000006,0.014350551554141082
0.4184992799999989,0.02700125172828316
0.0466001000000027,0.027236632065159236
0.9507004800000018,0.012932768223522947
0.28489992000000086,0.01357915261885484
0.15470053999999678,0.013022074983938587
0.6874997799999996,0.01294193869335454
0.055799720000003106,0.013382685405268359
0.3712996399999966,0.026222528117325703
1.7999003600000023,0.013375151264634441
3.580000001335293e-06,0.013124142120691296
0.07469653999999792,0.01327073971660716
0.2940994400000001,0.025844442006106444
0.0057256,0.02714033817695207
0.00491268,0.013772580575838134
7.609999999999909e-05,0.013621645655515675
0.009003880000000002,0.013436887058744003
0.04695388,0.014209608653150513
0.002411179999999999,0.03870129949129414
0.004428719999999997,0.016859501250577925
0.055353040000000006,0.012782108683356837
0.021584779999999998,0.012993125790195558
0.017225079999999976,0.013499531258348681
0.08198008000000001,0.013181082843623453
0.02598774000000001,0.013195248514242745
0.007171979999999967,0.014034797748983887
0.006794100000000025,0.012521034597580106
0.007450819999999969,0.013562837244463133
0.02683540000000001,0.014027012598710933
0.0115846,0.01346705613828732
0.001657020000000009,0.013241419988163344
0.00867021999999995,0.013346053100267308
0.005341700000000005,0.01945320929983291
0.030332740000000025,0.026044744278225885
0.04055476000000002,0.012495446732470918
0.012588699999999953,0.01336598427364777
0.01581720000000003,0.013676416075250086
0.00823794,0.012961497289194669
0.06519682000000004,0.012715498889663553
0.05174906000000001,0.013140151363162472
0.0017831999999999848,0.013625533291816625
0.14267898,0.013469508596864592
0.04475582,0.013557020055863287
0.04667376000000001,0.013992454108022637
0.12722108,0.013409367708625709
0.09840003999999991,0.040455047197649606
0.01829138000000019,0.012021665868036244
0.10116996,0.013277180962323339
0.05841995999999994,0.014975260110440211
0.03378989999999993,0.01453804899176371
0.031670200000000204,0.013152387849698124
0.014889019999999809,0.017992943159631982
0.09604062000000013,0.013094089991552536
0.02348025999999992,0.013629967187434146
0.03282867999999994,0.05495526562568121
0.0067210200000000775,0.012759640588814854
0.016920419999999936,0.013048008711926585
0.04197976000000003,0.013517446977751658
0.05496002,0.013126912690766454
0.08004971999999988,0.013054185360370806
0.03839020000000004,0.01330852678292047
0.015710380000000024,0.011495213015057047
0.28706984,0.013176787763346723
0.03231638,0.01338722799903897
0.048516039999999996,0.013051300372011274
0.02127436000000002,0.013654586156681312
0.22602002,0.0131796460623558
0.14628058,0.07927641060571514
0.000656719999999944,0.012598862707423357
0.09169676000000004,0.01297687787572391
0.5447088,0.01333750044908964
0.07472030000000007,0.013137523275855378
0.2101997200000001,0.018129688870101458
0.16470018000000008,0.013451973904899932
0.05267975999999974,0.013391456371971647
0.0007201000000001123,0.012573052509105571
0.10684950000000004,0.026746823890096992
0.04780043999999983,0.013428402566157255
0.29795033999999965,0.011796522222542972
0.08736977999999995,0.013308996673489847
0.14706902000000044,0.03964432271836951
0.8650009999999995,0.014133298334647394
0.3067200000000003,0.013326327555909876
0.20848010000000006,0.013431123222047953
0.3010399399999999,0.013138679335186011
0.2765502599999996,0.012690079653369463
1.15765898,0.02709481231123747
0.055650800000000444,0.01320457953869636
0.46896000000000004,0.013152414755598607
0.6137500400000002,0.01321107624251079
0.44932017999999996,0.01331755640410065
0.4851797600000003,0.01351107653555114
0.5884500800000012,0.013710673388334113
2.039809939999998,0.01288475405917312
0.07200015999999998,0.01363054016514927
1.0236978200000006,0.1332354496894613
0.0037018999999993696,0.014126414857824716
0.008099420000000634,0.02710970124733452
7.835999999983301e-05,0.014135522904159026
0.0019217400000002272,0.02637267903621297
0.08570045999999998,0.013364373576616573
0.007799539999998828,0.027544144462604173
0.002600540000001317,0.013598213692871773
0.002700019999998915,0.01394893255148259
0.01079964000000011,0.013772114044217257
0.022800339999999863,0.013193917645308249
0.02610012000000239,0.013812415400474622
0.1506997599999984,0.013275395162110144
0.0048000800000007615,0.013246480476131608
0.07150007999999808,0.012364524422521651
0.00919980000000109,0.013493011909667812
0.03449918000000096,0.03965863695037483
0.09830045999999903,0.02592882616984264
0.21956908,0.01413390015668669
0.40945126,0.01200498610731825
0.3971999599999999,0.012593921909626408
0.14631922000000008,0.026011430388132733
0.43776857999999996,0.13284476805201925
0.17494196000000017,0.013209680215223906
0.26437015999999947,0.014820043229064326
0.10914966000000037,0.014740699079683804
1.7823002,0.013241847398242163
0.18633012000000004,0.012673729876073552
0.06042993999999968,0.013256334777443599
0.5547991800000007,0.026131130407651026
1.2513205999999997,0.013660518294474476
0.1449396399999996,0.026271298338803307
0.3571599800000005,0.026590011200493837
0.06858041999999998,0.013401631760894024
0.4150401799999992,0.012497698816042886
1.3307199800000014,0.01357273566660815
1.0431196599999986,0.0140061515953175
2.983890240000001,0.01334659915033613
0.05179984000000104,0.013893456807574768
1.4227982999999984,0.14968743147550387
0.7723018600000007,0.014130882903892224
0.0002999799999994224,0.013779827295519643
0.004700240000000022,0.013692377995038175
0.0017993000000018355,0.02685216915590518
3.991999999897189e-05,0.015172982251554792
0.0034605399999989572,0.014771837723067232
0.004499720000000096,0.013765309194032044
0.017600440000000717,0.013471234753527694
0.004100059999998962,0.014036740219158827
0.018099700000000496,0.013650635243485736
0.009299459999999371,0.026850897868151338
0.007900220000001568,0.026319291306670958
0.0090004799999992,0.01299566350660461
0.031599639999999596,0.01440329259171545
0.003000099999999506,0.015105517824138978
0.03770036000000054,0.01525863964712051
0.007099860000000291,0.014085247612351446
0.0034999599999991915,0.013187617704865415
0.004600079999999451,0.014117715822411317
0.005100020000000427,0.013237530026883968
0.007099240000000506,0.026803150881458362
0.006500980000000212,0.012604929394497427
0.08509994000000098,0.012303883590690217
0.032199419999999535,0.013697451965461512
0.06800053999999989,0.013091298275322166
0.07959997999999935,0.013352403404984793
0.05309978000000015,0.014361373123682415
0.036590779999999996,0.01403832913643262
0.10703006000000001,0.013524117025666851
0.41360125999999997,0.013424385781882518
0.10417832000000005,0.07050610454643044
0.052394699999999905,0.012614338655336486
0.07161968000000007,0.01330908957235349
0.01609493999999989,0.025977508895274514
0.20328032000000018,0.013788307552357965
0.0018297199999999236,0.014286872095005983
0.6482903000000002,0.013426979074852081
0.23154005999999971,0.01351087132310752
0.05998988000000005,0.014023736977689492
0.55406026,0.012358036808487183
0.12433985999999964,0.013345552367426588
0.1945102000000003,0.012875430095621306
2.7296798599999996,0.012944617093614446
0.5320500600000004,0.01367202847852123
1.8199791999999997,0.02657585554818673
1.0583507600000006,0.01162137641000898
1.646589539999999,0.013361388755563471
0.050300720000000965,0.012015583295921563
1.007099359999998,0.013541083527482485
4.850899100000003,0.05297974835383603
0.2684007599999987,0.013433736864921317
0.05050046000000208,0.013565761745737223
1.4747999599999986,0.013645915352045701
0.34419928000000155,0.02652287354110119
0.43969935999999876,0.05377253148206546
8.161999999956038e-05,0.014001585556813299
0.019019660000001437,0.013803124129279448
0.037399859999997176,0.013301295903782177
0.0478997000000021,0.026388236154370255
0.08010043999999894,0.013084719148463932
0.0397000200000015,0.0134327850342543
0.11829991999999834,0.013838958075836039
0.10059994000000216,0.013357860053600347
0.005299619999998839,0.026322221205349335
0.02150062000000119,0.01372617140198809
0.3736998600000021,0.014514703541256127
0.15270003999999915,0.013508184549800024
0.7185000399999986,0.014785919627356085
0.229499839999999,0.012978748379497704
0.2449001200000005,0.01372257195315253
0.016099839999998977,0.013761321502349948
0.11620010000000036,0.013079937044710124
0.06600036000000031,0.01357606444994612
0.0034996000000013794,0.01570518585154627
0.37589865999999716,0.0799743969645756
0.010701220000001399,0.013670736999166735
0.02130030000000005,0.013376709258694459
0.0524462,0.012388951708243801
0.17050296000000004,0.012865834213368689
0.015953579999999995,0.013341885730755997
0.18430189999999994,0.013228588462257362
0.024897240000000043,0.013880831835793393
0.2724708800000001,0.013314986922978092
0.8020269999999999,0.013192656310358463
0.15826996000000015,0.01637226146116455
0.9665993799999997,0.027078409510016825
0.12526064000000003,0.013269703190403603
0.6024592599999998,0.026659967831790327
0.3298707000000003,0.013586273918660362
0.005170220000000114,0.013809148532118462
0.7662499199999995,0.013485054519769415
0.19126863999999966,0.08018952963236556
0.9065805400000002,0.027254370400545225
0.13101026000000005,0.026041397405626436
0.41606028000000084,0.013550631167079087
0.29638878,0.06639485486659254
0.001541480000000206,0.013230595812696798
0.02312965999999861,0.013723953585615106
0.044900420000000274,0.014141437997459759
0.09399924000000048,0.026627018720782304
0.0022905999999993654,0.012672682974379564
0.015220059999999869,0.0132921213067982
0.004019060000000962,0.027742814605029024
